#time,accel_x,accel_y,accel_z
4210.197609,666.185348,-8656.879127,-518.144159
4210.197933,814.226536,-8503.660028,-222.061783
4210.198258,814.226536,-8733.488677,-592.164754
4210.198582,222.061783,-8886.707777,-370.102971
4210.198906,592.164754,-8427.050478,-74.020594
4210.199231,1036.288319,-9193.145976,-444.123565
4210.199555,962.267725,-8810.098227,-518.144159
4210.199880,666.185348,-8273.831378,-222.061783
4210.200204,592.164754,-9116.536426,-518.144159
4210.200528,-444.123565,-9039.926876,-888.247130
4210.200853,-1332.370696,-9039.926876,-740.205942
4210.201177,-2220.617826,-9499.584175,-370.102971
4210.201502,-2368.659014,-8886.707777,-518.144159
4210.201826,-3330.926739,-8733.488677,-518.144159
4210.202150,-3108.864956,-8503.660028,0.000000
4210.202475,-3256.906145,-8350.440928,-666.185348
4210.202799,-1924.535449,-8886.707777,-592.164754
4210.203123,-1628.453072,-8120.612279,-444.123565
4210.203448,-1480.411884,-8886.707777,-518.144159
4210.203772,-1332.370696,-8503.660028,-666.185348
4210.204097,-518.144159,-8810.098227,-222.061783
4210.204421,-1406.391290,-8886.707777,-888.247130
4210.204745,-1998.556043,-8656.879127,-518.144159
4210.205070,-1480.411884,-8733.488677,-370.102971
4210.205394,-2146.597232,-9422.974625,518.144159
4210.205719,-1258.350101,-8503.660028,-296.082377
4210.206043,-1258.350101,-8656.879127,0.000000
4210.206367,0.000000,-8656.879127,-666.185348
4210.206692,-296.082377,-8580.269578,-222.061783
4210.207016,666.185348,-8810.098227,-962.267725
4210.207341,-1406.391290,-9422.974625,-740.205942
4210.207665,-2664.741391,-8656.879127,-814.226536
4210.207989,-4071.132681,-8886.707777,-592.164754
4210.208314,-5181.441594,-9499.584175,74.020594
4210.208638,-5773.606348,-8810.098227,0.000000
4210.208962,-5773.606348,-9039.926876,370.102971
4210.209287,-4367.215058,-7967.393179,-222.061783
4210.209611,-3256.906145,-8886.707777,518.144159
4210.209936,-1702.473667,-8427.050478,222.061783
4210.210260,-888.247130,-8197.221829,222.061783
4210.210584,74.020594,-8580.269578,444.123565
4210.210909,0.000000,-8120.612279,-370.102971
4210.211233,0.000000,-9499.584175,666.185348
4210.211558,-1332.370696,-8733.488677,74.020594
4210.211882,-2886.803174,-9729.412825,518.144159
4210.212206,-4441.235652,-9269.755526,0.000000
4210.212531,-5477.523971,-9806.022374,222.061783
4210.212855,-5995.668130,-8656.879127,-444.123565
4210.213179,-4811.338623,-8733.488677,74.020594
4210.213504,-3923.091493,-7890.783629,-814.226536
4210.213828,-1924.535449,-7431.126331,-518.144159
4210.214153,74.020594,-7354.516781,-296.082377
4210.214477,1702.473667,-6971.469032,-296.082377
4210.214801,3182.885551,-7814.174080,-74.020594
4210.215126,2960.823768,-7660.954980,0.000000
4210.215450,3849.070898,-7431.126331,444.123565
4210.215775,1332.370696,-8656.879127,0.000000
4210.216099,1036.288319,-9116.536426,-666.185348
4210.216423,-148.041188,-9422.974625,-814.226536
4210.216748,-2738.761985,-9652.803275,-1332.370696
4210.217072,-4515.256246,-9499.584175,-962.267725
4210.217397,-5329.482782,-8273.831378,-2146.597232
4210.217721,-5625.565159,-8427.050478,-1554.432478
4210.218045,-3923.091493,-7277.907231,-1702.473667
4210.218370,-1776.494261,-8427.050478,-444.123565
4210.218694,962.267725,-7277.907231,-740.205942
4210.219018,3330.926739,-8273.831378,148.041188
4210.219343,5255.462188,-8427.050478,0.000000
4210.219667,5921.647536,-9576.193725,296.082377
4210.219992,3478.967927,-9806.022374,-370.102971
4210.220316,1258.350101,-10342.289223,-296.082377
4210.220640,-1924.535449,-10035.851024,-1184.329507
4210.220965,-5995.668130,-10035.851024,-814.226536
4210.221289,-7994.224174,-9959.241474,-814.226536
4210.221614,-7105.977043,-9116.536426,-1554.432478
4210.221938,-5551.544565,-8044.002729,-444.123565
4210.222262,-3478.967927,-7201.297681,-1702.473667
4210.222587,-592.164754,-7507.735880,-1332.370696
4210.222911,7254.018232,-7507.735880,-814.226536
4210.223235,7550.100608,-6665.030833,-592.164754
4210.223560,8586.388927,-9269.755526,148.041188
4210.223884,5329.482782,-9346.365076,-1554.432478
4210.224209,814.226536,-11414.822920,-666.185348
4210.224533,-4885.359217,-10265.679673,-1628.453072
4210.224857,-9474.636058,-12027.699319,-962.267725
4210.225182,-11843.295072,-10801.946522,-666.185348
4210.225506,-12435.459826,-9269.755526,-666.185348
4210.225831,-11251.130318,-7814.174080,0.000000
4210.226155,-5995.668130,-7201.297681,-1258.350101
4210.226479,-222.061783,-5669.106685,-666.185348
4210.226804,4589.276840,-5132.839837,0.000000
4210.227128,8734.430116,-6665.030833,296.082377
4210.227453,8882.471304,-8273.831378,370.102971
4210.227777,5995.668130,-9422.974625,-592.164754
4210.228102,1036.288319,-10265.679673,592.164754
4210.228426,-5699.585753,-11261.603821,148.041188
4210.228750,-9918.759623,-12257.527968,592.164754
4210.229075,-12805.562797,-11031.775171,0.000000
4210.229399,-10658.965565,-10801.946522,1332.370696
4210.229724,-7031.956449,-6971.469032,-1110.308913
4210.230048,-5329.482782,-7507.735880,-296.082377
4210.230372,1110.308913,-6511.811733,-1924.535449
4210.230697,3182.885551,-6588.421283,0.000000
4210.231021,5847.626942,-6665.030833,0.000000
4210.231346,4885.359217,-6128.763984,-222.061783
4210.231670,1332.370696,-7431.126331,1184.329507
4210.231994,-2294.638420,-7584.345430,592.164754
4210.232319,-5033.400406,-10112.460574,1332.370696
4210.232643,-5921.647536,-10265.679673,962.267725
4210.232968,-5995.668130,-10878.556072,1184.329507
4210.233292,-3627.009116,-10265.679673,74.020594
4210.233616,-2812.782580,-8963.317327,-1332.370696
4210.233941,-222.061783,-8044.002729,-2072.576638
4210.234265,1924.535449,-7048.078582,-444.123565
4210.234590,962.267725,-6665.030833,0.000000
4210.234914,1850.514855,-6588.421283,814.226536
4210.235239,2886.803174,-6435.202183,1258.350101
4210.235563,1406.391290,-7660.954980,1036.288319
4210.235887,2368.659014,-9346.365076,666.185348
4210.236212,2146.597232,-11108.384721,-666.185348
4210.236536,-1702.473667,-10035.851024,-1850.514855
4210.236861,-740.205942,-11568.042020,-370.102971
4210.237185,-3034.844362,-7201.297681,-1480.411884
4210.237509,-592.164754,-11338.213370,-296.082377
4210.237834,222.061783,-7124.688131,-2072.576638
4210.238158,1924.535449,-8427.050478,592.164754
4210.238483,3997.112087,-5056.230287,592.164754
4210.238807,4959.379811,-6511.811733,222.061783
4210.239131,6143.709319,-8580.269578,1036.288319
4210.239456,8290.306550,-6511.811733,-814.226536
4210.239780,3923.091493,-8733.488677,-740.205942
4210.240105,592.164754,-8350.440928,-2442.679609
4210.240429,-444.123565,-10801.946522,-1702.473667
4210.240754,-814.226536,-10648.727422,-2516.700203
4210.241078,-2072.576638,-11031.775171,-2220.617826
4210.241402,-222.061783,-8273.831378,-1628.453072
4210.241727,518.144159,-9959.241474,-1554.432478
4210.242051,3034.844362,-9116.536426,-740.205942
4210.242376,3701.029710,-8427.050478,-888.247130
4210.242700,2886.803174,-7431.126331,-518.144159
4210.243024,2516.700203,-7967.393179,-370.102971
4210.243349,1998.556043,-7507.735880,74.020594
4210.243673,1554.432478,-7967.393179,-444.123565
4210.243998,1258.350101,-9039.926876,-888.247130
4210.244322,1184.329507,-8580.269578,-2368.659014
4210.244646,1480.411884,-10418.898773,-444.123565
4210.244971,888.247130,-9576.193725,-1702.473667
4210.245295,1702.473667,-10648.727422,-740.205942
4210.245620,962.267725,-8886.707777,-592.164754
4210.245944,740.205942,-9729.412825,222.061783
4210.246268,888.247130,-8044.002729,74.020594
4210.246593,1406.391290,-8503.660028,1036.288319
4210.246917,1406.391290,-6665.030833,444.123565
4210.247242,2812.782580,-7967.393179,370.102971
4210.247566,2368.659014,-7890.783629,-962.267725
4210.247891,1036.288319,-9346.365076,-1850.514855
4210.248215,-1258.350101,-8733.488677,-296.082377
4210.248539,-3849.070898,-9499.584175,-1332.370696
4210.248864,-5329.482782,-10189.070123,-814.226536
4210.249188,-5625.565159,-9729.412825,666.185348
4210.249513,-4737.318029,-8733.488677,1998.556043
4210.249837,-1776.494261,-7890.783629,962.267725
4210.250161,1184.329507,-8273.831378,1776.494261
4210.250486,2738.761985,-6818.249932,814.226536
4210.250810,2516.700203,-6665.030833,148.041188
4210.251135,3627.009116,-7277.907231,-444.123565
4210.251459,1036.288319,-7584.345430,0.000000
4210.251783,148.041188,-8427.050478,0.000000
4210.252108,-1924.535449,-9193.145976,74.020594
4210.252432,-3404.947333,-9269.755526,518.144159
4210.252757,-2738.761985,-9499.584175,-222.061783
4210.253081,-2146.597232,-9882.631924,222.061783
4210.253405,-2368.659014,-9499.584175,962.267725
4210.253730,-1184.329507,-9729.412825,74.020594
4210.254054,-296.082377,-8810.098227,-518.144159
4210.254379,-370.102971,-7584.345430,296.082377
4210.254703,370.102971,-7277.907231,-1406.391290
4210.255028,1258.350101,-7354.516781,0.000000
4210.255352,2368.659014,-7277.907231,592.164754
4210.255676,2516.700203,-7354.516781,-222.061783
4210.256001,2072.576638,-8197.221829,-222.061783
4210.256325,2442.679609,-8963.317327,-370.102971
4210.256650,592.164754,-9652.803275,-444.123565
4210.256974,-1110.308913,-10265.679673,74.020594
4210.257298,-2294.638420,-9576.193725,-444.123565
4210.257623,-2368.659014,-10189.070123,0.000000
4210.257947,1184.329507,-8197.221829,370.102971
4210.258272,0.000000,-8350.440928,-1110.308913
4210.258596,4515.256246,-8350.440928,-814.226536
4210.258920,3775.050304,-7507.735880,-1628.453072
4210.259245,4145.153275,-8427.050478,-1110.308913
4210.259569,3108.864956,-7890.783629,-1258.350101
4210.259894,-888.247130,-8503.660028,-962.267725
4210.260218,-1998.556043,-9499.584175,-148.041188
4210.260542,-2220.617826,-7890.783629,-1110.308913
4210.260867,-2368.659014,-10955.165621,666.185348
4210.261191,148.041188,-7354.516781,-1258.350101
4210.261516,3627.009116,-9193.145976,0.000000
4210.261840,4293.194464,-7814.174080,-962.267725
4210.262165,5181.441594,-8044.002729,0.000000
4210.262489,5477.523971,-7354.516781,-1702.473667
4210.262813,4663.297435,-8044.002729,-1628.453072
4210.263138,3552.988522,-7431.126331,-1480.411884
4210.263462,1776.494261,-8427.050478,-1554.432478
4210.263787,592.164754,-8963.317327,-296.082377
4210.264111,-1036.288319,-9346.365076,0.000000
4210.264435,-222.061783,-9039.926876,-1924.535449
4210.264760,-148.041188,-10112.460574,0.000000
4210.265084,-814.226536,-8120.612279,-1480.411884
4210.265409,-962.267725,-9959.241474,-814.226536
4210.265733,-740.205942,-8580.269578,-1480.411884
4210.266057,1184.329507,-9116.536426,-370.102971
4210.266382,1332.370696,-8350.440928,-1110.308913
4210.266706,1702.473667,-8197.221829,74.020594
4210.267031,2146.597232,-7814.174080,370.102971
4210.267355,3182.885551,-8427.050478,740.205942
4210.267679,1554.432478,-9576.193725,0.000000
4210.268004,814.226536,-9269.755526,0.000000
4210.268328,-296.082377,-9039.926876,0.000000
4210.268653,-1702.473667,-8963.317327,-592.164754
4210.268977,-2368.659014,-10112.460574,444.123565
4210.269302,-2220.617826,-9346.365076,0.000000
4210.269626,-1702.473667,-10035.851024,370.102971
4210.269950,962.267725,-7660.954980,0.000000
4210.270275,814.226536,-9959.241474,-148.041188
4210.270599,1628.453072,-7890.783629,-666.185348
4210.270924,2146.597232,-9269.755526,1332.370696
4210.271248,-1258.350101,-7048.078582,-1776.494261
4210.271572,-3849.070898,-10265.679673,962.267725
4210.271897,-3923.091493,-7431.126331,-444.123565
4210.272221,-3627.009116,-9652.803275,814.226536
4210.272546,-1702.473667,-7967.393179,-296.082377
4210.272870,-962.267725,-9422.974625,296.082377
4210.273194,1258.350101,-7737.564530,0.000000
4210.273519,2368.659014,-8427.050478,-74.020594
4210.273843,2590.720797,-7737.564530,0.000000
4210.274168,1776.494261,-7737.564530,296.082377
4210.274492,2516.700203,-8886.707777,-74.020594
4210.274817,0.000000,-7890.783629,222.061783
4210.275141,-592.164754,-8886.707777,-222.061783
4210.275465,-1406.391290,-7660.954980,-592.164754
4210.275790,0.000000,-8810.098227,2368.659014
4210.276114,740.205942,-7890.783629,-1332.370696
4210.276439,148.041188,-10418.898773,-1110.308913
4210.276763,-370.102971,-9346.365076,-1628.453072
4210.277087,-1036.288319,-9576.193725,-2146.597232
4210.277412,-2146.597232,-8733.488677,-666.185348
4210.277736,-1480.411884,-7737.564530,222.061783
4210.278061,-444.123565,-8963.317327,296.082377
4210.278385,1184.329507,-7354.516781,0.000000
4210.278709,4219.173869,-7814.174080,814.226536
4210.279034,5107.421000,-8503.660028,-370.102971
4210.279358,5255.462188,-8427.050478,-1110.308913
4210.279683,3478.967927,-7814.174080,-888.247130
4210.280007,370.102971,-9039.926876,0.000000
4210.280331,222.061783,-8350.440928,-1258.350101
4210.280656,-888.247130,-9499.584175,-592.164754
4210.280980,-592.164754,-8810.098227,-1406.391290
4210.281305,370.102971,-8273.831378,-148.041188
4210.281629,1850.514855,-8886.707777,-1702.473667
4210.281954,3034.844362,-9729.412825,-740.205942
4210.282278,1776.494261,-9269.755526,-1110.308913
4210.282602,1554.432478,-8197.221829,-1850.514855
4210.282927,0.000000,-7890.783629,-296.082377
4210.283251,518.144159,-8197.221829,-1184.329507
4210.283576,-592.164754,-9193.145976,-814.226536
4210.283900,222.061783,-8580.269578,-518.144159
4210.284224,666.185348,-8427.050478,-74.020594
4210.284549,1554.432478,-8120.612279,-222.061783
4210.284873,2368.659014,-8044.002729,-1184.329507
4210.285198,3627.009116,-9806.022374,-444.123565
4210.285522,2368.659014,-7737.564530,-888.247130
4210.285846,2294.638420,-8733.488677,-888.247130
4210.286171,666.185348,-8580.269578,-740.205942
4210.286495,-888.247130,-9806.022374,0.000000
4210.286820,-296.082377,-8656.879127,-444.123565
4210.287144,-888.247130,-8350.440928,-296.082377
4210.287468,-666.185348,-8733.488677,-740.205942
4210.287793,-296.082377,-8503.660028,-666.185348
4210.288117,-1184.329507,-9346.365076,-666.185348
4210.288442,-2812.782580,-8733.488677,-962.267725
4210.288766,-2442.679609,-9269.755526,-222.061783
4210.289091,-1406.391290,-9039.926876,-592.164754
4210.289415,-1776.494261,-8886.707777,518.144159
4210.289739,-370.102971,-6588.421283,370.102971
4210.290064,2442.679609,-8656.879127,2072.576638
4210.290388,2146.597232,-6894.859482,592.164754
4210.290713,2146.597232,-8810.098227,518.144159
4210.291037,2294.638420,-8120.612279,-222.061783
4210.291361,148.041188,-8503.660028,-148.041188
4210.291686,-1554.432478,-7660.954980,0.000000
4210.292010,-1184.329507,-9039.926876,888.247130
4210.292335,-2368.659014,-9193.145976,518.144159
4210.292659,0.000000,-8656.879127,-370.102971
4210.292983,-296.082377,-8963.317327,518.144159
4210.293308,2294.638420,-8197.221829,-592.164754
4210.293632,148.041188,-8580.269578,-222.061783
4210.293957,-666.185348,-8810.098227,518.144159
4210.294281,-370.102971,-8580.269578,-518.144159
4210.294605,-2072.576638,-8963.317327,-592.164754
4210.294930,-2886.803174,-7048.078582,-222.061783
4210.295254,-1628.453072,-7737.564530,592.164754
4210.295579,148.041188,-8350.440928,518.144159
4210.295903,2960.823768,-7048.078582,592.164754
4210.296228,4219.173869,-8656.879127,518.144159
4210.296552,3552.988522,-7890.783629,-1036.288319
4210.296876,2072.576638,-8273.831378,-148.041188
4210.297201,1258.350101,-8656.879127,0.000000
4210.297525,1036.288319,-8810.098227,-222.061783
4210.297850,74.020594,-8963.317327,-740.205942
4210.298174,0.000000,-8810.098227,-592.164754
4210.298498,222.061783,-8580.269578,74.020594
4210.298823,814.226536,-9422.974625,-1110.308913
4210.299147,444.123565,-9039.926876,-1110.308913
4210.299472,222.061783,-9346.365076,-1332.370696
4210.299796,222.061783,-8427.050478,-1406.391290
4210.300120,-444.123565,-8733.488677,-666.185348
4210.300445,-962.267725,-8273.831378,-888.247130
4210.300769,-1110.308913,-9116.536426,-370.102971
4210.301094,1036.288319,-7890.783629,-592.164754
4210.301418,1924.535449,-8197.221829,-518.144159
4210.301743,3182.885551,-8810.098227,740.205942
4210.302067,3552.988522,-7967.393179,-222.061783
4210.302391,2590.720797,-9039.926876,-592.164754
4210.302716,1628.453072,-8580.269578,-1332.370696
4210.303040,1036.288319,-9422.974625,-1480.411884
4210.303365,-1036.288319,-8886.707777,-962.267725
4210.303689,-370.102971,-9422.974625,0.000000
4210.304013,-148.041188,-8120.612279,-296.082377
4210.304338,1776.494261,-8656.879127,-1110.308913
4210.304662,1406.391290,-9269.755526,-1628.453072
4210.304987,592.164754,-10112.460574,-1406.391290
4210.305311,1554.432478,-8886.707777,-1702.473667
4210.305635,-962.267725,-9499.584175,-1110.308913
4210.305960,-2368.659014,-8273.831378,-888.247130
4210.306284,-1406.391290,-8963.317327,-518.144159
4210.306609,-2664.741391,-9039.926876,74.020594
4210.306933,-222.061783,-7354.516781,-222.061783
4210.307257,1184.329507,-8120.612279,1258.350101
4210.307582,2960.823768,-8197.221829,74.020594
4210.307906,3997.112087,-7814.174080,0.000000
4210.308231,2442.679609,-7584.345430,0.000000
4210.308555,1332.370696,-8427.050478,-592.164754
4210.308880,888.247130,-8044.002729,-444.123565
4210.309204,-296.082377,-9039.926876,-222.061783
4210.309528,-1850.514855,-9116.536426,-814.226536
4210.309853,0.000000,-8656.879127,-740.205942
4210.310177,74.020594,-9193.145976,370.102971
4210.310502,-1406.391290,-8810.098227,-296.082377
4210.310826,-1406.391290,-8886.707777,-740.205942
4210.311150,-2368.659014,-8427.050478,-962.267725
4210.311475,-2442.679609,-8886.707777,-296.082377
4210.311799,-1924.535449,-7737.564530,-1036.288319
4210.312124,-2442.679609,-8503.660028,666.185348
4210.312448,222.061783,-7967.393179,74.020594
4210.312772,740.205942,-7354.516781,0.000000
4210.313097,3034.844362,-8656.879127,1332.370696
4210.313421,3404.947333,-7201.297681,-444.123565
4210.313746,3034.844362,-9422.974625,1406.391290
4210.314070,1258.350101,-7814.174080,-740.205942
4210.314394,1850.514855,-9499.584175,370.102971
4210.314719,-888.247130,-8503.660028,-370.102971
4210.315043,-518.144159,-9039.926876,222.061783
4210.315368,-296.082377,-8733.488677,0.000000
4210.315692,148.041188,-8886.707777,-592.164754
4210.316017,592.164754,-9422.974625,148.041188
4210.316341,1776.494261,-8656.879127,-666.185348
4210.316665,888.247130,-9729.412825,-1184.329507
4210.316990,-370.102971,-8733.488677,-1850.514855
4210.317314,-962.267725,-9652.803275,0.000000
4210.317639,-1628.453072,-8503.660028,-962.267725
4210.317963,-2220.617826,-8810.098227,518.144159
4210.318287,-518.144159,-8197.221829,0.000000
4210.318612,592.164754,-8044.002729,370.102971
4210.318936,2294.638420,-7890.783629,0.000000
4210.319261,4515.256246,-8886.707777,-148.041188
4210.319585,5477.523971,-7967.393179,-518.144159
4210.319909,3034.844362,-8580.269578,-1628.453072
4210.320234,2960.823768,-9422.974625,-962.267725
4210.320558,-222.061783,-7660.954980,-592.164754
4210.320883,-1406.391290,-9729.412825,0.000000
4210.321207,-296.082377,-9269.755526,-1036.288319
4210.321531,518.144159,-10572.117872,-444.123565
4210.321856,0.000000,-8580.269578,-1924.535449
4210.322180,-296.082377,-9652.803275,-962.267725
4210.322505,-740.205942,-9806.022374,-1406.391290
4210.322829,-740.205942,-8810.098227,-1036.288319
4210.323154,-1628.453072,-8350.440928,-1480.411884
4210.323478,-1554.432478,-8197.221829,74.020594
4210.323802,1110.308913,-7201.297681,0.000000
4210.324127,1480.411884,-8197.221829,-148.041188
4210.324451,4367.215058,-8656.879127,148.041188
4210.324776,3478.967927,-7814.174080,-296.082377
4210.325100,2664.741391,-9806.022374,-148.041188
4210.325424,1036.288319,-7814.174080,-740.205942
4210.325748,370.102971,-9806.022374,592.164754
4210.326073,-962.267725,-8656.879127,-962.267725
4210.326397,-1628.453072,-9039.926876,-666.185348
4210.326721,-1924.535449,-8733.488677,-370.102971
4210.327045,-592.164754,-9116.536426,-222.061783
4210.327369,1184.329507,-7737.564530,-888.247130
4210.327693,1406.391290,-8656.879127,148.041188
4210.328018,1924.535449,-8580.269578,-444.123565
4210.328342,518.144159,-8580.269578,-962.267725
4210.328666,-518.144159,-8733.488677,-444.123565
4210.328990,-1554.432478,-8120.612279,-592.164754
4210.329314,-1998.556043,-8886.707777,518.144159
4210.329638,-1480.411884,-8656.879127,74.020594
4210.329963,1850.514855,-7660.954980,1702.473667
4210.330287,518.144159,-7431.126331,518.144159
4210.330611,2368.659014,-8503.660028,0.000000
4210.330935,1554.432478,-7277.907231,-518.144159
4210.331259,1924.535449,-8886.707777,0.000000
4210.331583,666.185348,-7584.345430,-296.082377
4210.331908,-148.041188,-9039.926876,444.123565
4210.332232,-962.267725,-8503.660028,-296.082377
4210.332556,-666.185348,-9269.755526,-370.102971
4210.332880,0.000000,-8273.831378,-444.123565
4210.333204,592.164754,-9499.584175,222.061783
4210.333528,0.000000,-8273.831378,-888.247130
4210.333853,222.061783,-9806.022374,-592.164754
4210.334177,-888.247130,-8273.831378,0.000000
4210.334501,-1332.370696,-7967.393179,-740.205942
4210.334825,-814.226536,-8810.098227,-1110.308913
4210.335149,-2146.597232,-7584.345430,222.061783
4210.335473,444.123565,-7737.564530,962.267725
4210.335798,1036.288319,-7354.516781,-814.226536
4210.336122,2738.761985,-8580.269578,222.061783
4210.336446,4367.215058,-8120.612279,0.000000
4210.336770,2294.638420,-8273.831378,-518.144159
4210.337094,1480.411884,-9729.412825,-592.164754
4210.337419,1110.308913,-9346.365076,-962.267725
4210.337743,-740.205942,-9729.412825,-222.061783
4210.338067,-1258.350101,-8427.050478,-1332.370696
4210.338391,-222.061783,-9882.631924,-370.102971
4210.338715,0.000000,-8197.221829,-296.082377
4210.339039,296.082377,-9039.926876,-148.041188
4210.339364,1702.473667,-9193.145976,-1406.391290
4210.339688,-222.061783,-8886.707777,-1406.391290
4210.340012,-962.267725,-8350.440928,-1258.350101
4210.340336,-814.226536,-9039.926876,0.000000
4210.340660,-740.205942,-8197.221829,-296.082377
4210.340984,-444.123565,-8810.098227,0.000000
4210.341309,1184.329507,-8044.002729,74.020594
4210.341633,2886.803174,-8810.098227,296.082377
