#time,accel_x,accel_y,accel_z
4376.070249,444.123565,-8427.050478,-370.102971
4376.070574,740.205942,-9346.365076,0.000000
4376.070898,296.082377,-8503.660028,-518.144159
4376.071222,370.102971,-8886.707777,-444.123565
4376.071547,444.123565,-8656.879127,-592.164754
4376.071871,148.041188,-8580.269578,0.000000
4376.072195,296.082377,-8656.879127,0.000000
4376.072519,370.102971,-8580.269578,-444.123565
4376.072844,518.144159,-8733.488677,-296.082377
4376.073168,370.102971,-8656.879127,-444.123565
4376.073492,370.102971,-8503.660028,-222.061783
4376.073817,370.102971,-8503.660028,-148.041188
4376.074141,296.082377,-8656.879127,-370.102971
4376.074465,444.123565,-8427.050478,-222.061783
4376.074789,666.185348,-9499.584175,-370.102971
4376.075114,222.061783,-8503.660028,-370.102971
4376.075438,148.041188,-8810.098227,0.000000
4376.075762,148.041188,-8810.098227,-222.061783
4376.076087,74.020594,-8350.440928,-370.102971
4376.076411,444.123565,-8427.050478,-518.144159
4376.076735,222.061783,-8580.269578,0.000000
4376.077059,222.061783,-8580.269578,0.000000
4376.077384,296.082377,-8656.879127,-148.041188
4376.077708,518.144159,-8810.098227,-222.061783
4376.078032,518.144159,-8656.879127,-296.082377
4376.078357,370.102971,-8580.269578,-296.082377
4376.078681,296.082377,-8656.879127,-296.082377
4376.079005,222.061783,-8120.612279,0.000000
4376.079329,444.123565,-8810.098227,0.000000
4376.079654,370.102971,-8427.050478,0.000000
4376.079978,296.082377,-8580.269578,-370.102971
4376.080302,296.082377,-8503.660028,0.000000
4376.080627,222.061783,-8120.612279,0.000000
4376.080951,444.123565,-8580.269578,0.000000
4376.081275,518.144159,-8656.879127,-222.061783
4376.081599,518.144159,-8503.660028,0.000000
4376.081924,222.061783,-8503.660028,74.020594
4376.082248,518.144159,-8580.269578,0.000000
4376.082572,592.164754,-8580.269578,0.000000
4376.082897,518.144159,-8350.440928,-296.082377
4376.083221,370.102971,-8656.879127,-74.020594
4376.083545,444.123565,-8656.879127,-222.061783
4376.083869,444.123565,-8580.269578,0.000000
4376.084194,444.123565,-8503.660028,-296.082377
4376.084518,518.144159,-8810.098227,-222.061783
4376.084842,222.061783,-8427.050478,0.000000
4376.085167,666.185348,-8733.488677,-296.082377
4376.085491,518.144159,-8350.440928,0.000000
4376.085815,592.164754,-8580.269578,-296.082377
4376.086139,444.123565,-8350.440928,-222.061783
4376.086464,444.123565,-8733.488677,-148.041188
4376.086788,592.164754,-8427.050478,-592.164754
4376.087112,370.102971,-8350.440928,-518.144159
4376.087437,666.185348,-8427.050478,-444.123565
4376.087761,518.144159,-8427.050478,-666.185348
4376.088085,148.041188,-8580.269578,-444.123565
4376.088409,518.144159,-8656.879127,-296.082377
4376.088734,518.144159,-8886.707777,-592.164754
4376.089058,740.205942,-8733.488677,-814.226536
4376.089382,444.123565,-8810.098227,-444.123565
4376.089707,222.061783,-8733.488677,-444.123565
4376.090031,444.123565,-8656.879127,-592.164754
4376.090355,518.144159,-9806.022374,-666.185348
4376.090679,518.144159,-8656.879127,-666.185348
4376.091004,296.082377,-8656.879127,-444.123565
4376.091328,296.082377,-8580.269578,-296.082377
4376.091652,296.082377,-8810.098227,-296.082377
4376.091977,666.185348,-8580.269578,-592.164754
4376.092301,592.164754,-8580.269578,-444.123565
4376.092625,370.102971,-8886.707777,-444.123565
4376.092949,444.123565,-8733.488677,-666.185348
4376.093274,814.226536,-9039.926876,-666.185348
4376.093598,518.144159,-8503.660028,-444.123565
4376.093922,444.123565,-8810.098227,-518.144159
4376.094247,444.123565,-8733.488677,-296.082377
4376.094571,518.144159,-9269.755526,-592.164754
4376.094895,518.144159,-8580.269578,-740.205942
4376.095219,444.123565,-8580.269578,-370.102971
4376.095544,666.185348,-8197.221829,-518.144159
4376.095868,444.123565,-8733.488677,-296.082377
4376.096192,518.144159,-8427.050478,-518.144159
4376.096517,444.123565,-8656.879127,-370.102971
4376.096841,370.102971,-8350.440928,-296.082377
4376.097165,296.082377,-8350.440928,-370.102971
4376.097489,444.123565,-9116.536426,-518.144159
4376.097814,444.123565,-8503.660028,-222.061783
4376.098138,296.082377,-8503.660028,-370.102971
4376.098462,518.144159,-8580.269578,-296.082377
4376.098787,296.082377,-9116.536426,-444.123565
4376.099111,444.123565,-8733.488677,-296.082377
4376.099435,518.144159,-8810.098227,-444.123565
4376.099759,370.102971,-8656.879127,0.000000
4376.100084,592.164754,-8580.269578,-296.082377
4376.100408,296.082377,-8580.269578,0.000000
4376.100732,518.144159,-8810.098227,-296.082377
4376.101057,592.164754,-8656.879127,-444.123565
4376.101381,518.144159,-8580.269578,0.000000
4376.101705,-148.041188,-8580.269578,444.123565
4376.102029,666.185348,-8656.879127,-222.061783
4376.102354,296.082377,-8197.221829,-296.082377
4376.102678,444.123565,-8580.269578,-148.041188
4376.103002,296.082377,-9193.145976,-222.061783
4376.103327,148.041188,-8580.269578,-148.041188
4376.103651,444.123565,-8503.660028,-370.102971
4376.103975,370.102971,-8503.660028,-296.082377
4376.104299,666.185348,-8810.098227,-666.185348
4376.104624,148.041188,-8503.660028,-148.041188
4376.104948,370.102971,-8427.050478,0.000000
4376.105272,518.144159,-8963.317327,0.000000
4376.105597,518.144159,-8427.050478,-370.102971
4376.105921,222.061783,-9193.145976,0.000000
4376.106245,740.205942,-8503.660028,-518.144159
4376.106569,592.164754,-8580.269578,0.000000
4376.106894,370.102971,-8656.879127,-444.123565
4376.107218,518.144159,-8963.317327,-370.102971
4376.107542,148.041188,-8350.440928,0.000000
4376.107867,296.082377,-8810.098227,-222.061783
4376.108191,296.082377,-8427.050478,-222.061783
4376.108515,148.041188,-8273.831378,0.000000
4376.108839,296.082377,-8810.098227,-370.102971
4376.109164,592.164754,-8273.831378,-370.102971
4376.109488,370.102971,-8580.269578,-444.123565
4376.109812,444.123565,-8580.269578,-518.144159
4376.110137,666.185348,-8963.317327,-222.061783
4376.110461,148.041188,-8733.488677,-444.123565
4376.110785,444.123565,-8733.488677,-296.082377
4376.111109,370.102971,-8656.879127,-444.123565
4376.111434,370.102971,-8810.098227,-444.123565
4376.111758,666.185348,-8503.660028,-296.082377
4376.112082,518.144159,-8733.488677,-444.123565
4376.112407,518.144159,-8733.488677,-296.082377
4376.112731,222.061783,-8427.050478,-370.102971
4376.113055,888.247130,-8733.488677,-370.102971
4376.113379,444.123565,-8427.050478,-518.144159
4376.113704,370.102971,-8810.098227,0.000000
4376.114028,148.041188,-8503.660028,-296.082377
4376.114352,666.185348,-8580.269578,-666.185348
4376.114677,296.082377,-8427.050478,-518.144159
4376.115001,518.144159,-8810.098227,-296.082377
4376.115325,222.061783,-8197.221829,-222.061783
4376.115649,296.082377,-8656.879127,0.000000
4376.115974,592.164754,-8427.050478,-296.082377
4376.116298,370.102971,-8580.269578,-296.082377
4376.116622,592.164754,-8580.269578,-518.144159
4376.116947,444.123565,-8580.269578,0.000000
4376.117271,518.144159,-8580.269578,0.000000
4376.117595,370.102971,-8656.879127,-666.185348
4376.117919,518.144159,-8120.612279,-148.041188
4376.118244,296.082377,-8810.098227,-296.082377
4376.118568,666.185348,-9116.536426,-296.082377
4376.118892,296.082377,-8197.221829,-370.102971
4376.119217,296.082377,-8656.879127,-370.102971
4376.119541,740.205942,-8580.269578,-666.185348
4376.119865,518.144159,-8656.879127,-296.082377
4376.120190,666.185348,-8427.050478,-444.123565
4376.120514,222.061783,-8350.440928,-222.061783
4376.120838,444.123565,-8427.050478,-370.102971
4376.121162,296.082377,-8656.879127,-148.041188
4376.121487,888.247130,-8886.707777,-222.061783
4376.121811,222.061783,-8963.317327,-296.082377
4376.122135,814.226536,-8503.660028,-296.082377
4376.122460,370.102971,-8580.269578,-370.102971
4376.122784,222.061783,-9193.145976,-370.102971
4376.123108,148.041188,-8656.879127,-296.082377
4376.123432,296.082377,-8733.488677,-592.164754
4376.123757,444.123565,-8350.440928,-370.102971
4376.124081,444.123565,-8656.879127,-296.082377
4376.124405,592.164754,-8810.098227,-222.061783
4376.124730,296.082377,-8580.269578,-148.041188
4376.125054,592.164754,-8810.098227,0.000000
4376.125378,444.123565,-8733.488677,-222.061783
4376.125702,592.164754,-8580.269578,-296.082377
4376.126027,296.082377,-8656.879127,-518.144159
4376.126351,370.102971,-8810.098227,-370.102971
4376.126675,444.123565,-8580.269578,-370.102971
4376.127000,518.144159,-8656.879127,-296.082377
4376.127324,666.185348,-8810.098227,-370.102971
4376.127648,370.102971,-8580.269578,-444.123565
4376.127973,518.144159,-8810.098227,-222.061783
4376.128297,518.144159,-8350.440928,-222.061783
4376.128621,888.247130,-8503.660028,-592.164754
4376.128945,666.185348,-8810.098227,-148.041188
4376.129270,444.123565,-8656.879127,-518.144159
4376.129594,444.123565,-8580.269578,-370.102971
4376.129918,296.082377,-8427.050478,-296.082377
4376.130243,740.205942,-8350.440928,-518.144159
4376.130567,518.144159,-8810.098227,-444.123565
4376.130891,592.164754,-8580.269578,-296.082377
4376.131215,518.144159,-8733.488677,-592.164754
4376.131540,592.164754,-8656.879127,-222.061783
4376.131864,518.144159,-8427.050478,-444.123565
4376.132188,444.123565,-8273.831378,-370.102971
4376.132513,296.082377,-8350.440928,-296.082377
4376.132837,444.123565,-8580.269578,-370.102971
4376.133161,370.102971,-8733.488677,-444.123565
4376.133485,370.102971,-8427.050478,-518.144159
4376.133810,444.123565,-8733.488677,-518.144159
4376.134134,592.164754,-8427.050478,-740.205942
4376.134458,518.144159,-8580.269578,-296.082377
4376.134783,444.123565,-8733.488677,-444.123565
4376.135107,666.185348,-8350.440928,-518.144159
4376.135431,444.123565,-8427.050478,-592.164754
4376.135756,518.144159,-8886.707777,-296.082377
4376.136080,296.082377,-8503.660028,-222.061783
4376.136404,0.000000,-8427.050478,-370.102971
4376.136728,222.061783,-8273.831378,-370.102971
4376.137053,370.102971,-8580.269578,-370.102971
4376.137377,518.144159,-8580.269578,-666.185348
4376.137701,592.164754,-8503.660028,-370.102971
4376.138026,370.102971,-8427.050478,-370.102971
4376.138350,296.082377,-8733.488677,-370.102971
4376.138674,296.082377,-8580.269578,-296.082377
4376.138998,592.164754,-8733.488677,-592.164754
4376.139323,444.123565,-8427.050478,-518.144159
4376.139647,444.123565,-8503.660028,-518.144159
4376.139971,296.082377,-8580.269578,-444.123565
4376.140296,370.102971,-8580.269578,-444.123565
4376.140620,518.144159,-8427.050478,-370.102971
4376.140944,518.144159,-8656.879127,-518.144159
4376.141269,296.082377,-8810.098227,-518.144159
4376.141593,592.164754,-8810.098227,-370.102971
4376.141917,444.123565,-8656.879127,-296.082377
4376.142241,370.102971,-8273.831378,-222.061783
4376.142566,666.185348,-8886.707777,-370.102971
4376.142890,444.123565,-8273.831378,-444.123565
4376.143214,444.123565,-8656.879127,-148.041188
4376.143539,222.061783,-8733.488677,-518.144159
4376.143863,444.123565,-8963.317327,-222.061783
4376.144187,444.123565,-8656.879127,0.000000
4376.144511,444.123565,-8656.879127,-518.144159
4376.144836,518.144159,-8580.269578,-370.102971
4376.145160,444.123565,-8656.879127,-222.061783
4376.145484,74.020594,-8886.707777,0.000000
4376.145809,222.061783,-8733.488677,-444.123565
4376.146133,370.102971,-9039.926876,-370.102971
4376.146457,296.082377,-8350.440928,-296.082377
4376.146781,222.061783,-8580.269578,-222.061783
4376.147106,222.061783,-9193.145976,-222.061783
4376.147430,444.123565,-8656.879127,-370.102971
4376.147754,444.123565,-8580.269578,-222.061783
4376.148079,518.144159,-8733.488677,-444.123565
4376.148403,296.082377,-8580.269578,148.041188
4376.148727,370.102971,-8273.831378,-370.102971
4376.149052,518.144159,-8350.440928,-222.061783
4376.149376,370.102971,-8503.660028,-518.144159
4376.149700,370.102971,-9039.926876,0.000000
4376.150024,296.082377,-8656.879127,0.000000
4376.150349,370.102971,-8350.440928,-148.041188
4376.150673,222.061783,-8503.660028,0.000000
4376.150997,592.164754,-8350.440928,-296.082377
4376.151322,444.123565,-8273.831378,-222.061783
4376.151646,296.082377,-8733.488677,-296.082377
4376.151970,222.061783,-8350.440928,-222.061783
4376.152294,518.144159,-8656.879127,-370.102971
4376.152619,148.041188,-8197.221829,296.082377
4376.152943,370.102971,-8580.269578,0.000000
4376.153267,592.164754,-8656.879127,-296.082377
4376.153592,592.164754,-8427.050478,0.000000
4376.153916,222.061783,-8273.831378,-222.061783
4376.154240,592.164754,-8656.879127,-222.061783
4376.154564,370.102971,-8656.879127,-370.102971
4376.154889,444.123565,-8503.660028,-444.123565
4376.155213,444.123565,-8580.269578,-296.082377
4376.155537,370.102971,-8580.269578,-148.041188
4376.155862,222.061783,-8656.879127,-296.082377
4376.156186,296.082377,-8350.440928,-370.102971
4376.156510,222.061783,-8963.317327,-222.061783
4376.156835,370.102971,-8350.440928,-666.185348
4376.157159,296.082377,-8656.879127,-370.102971
4376.157483,370.102971,-8733.488677,-592.164754
4376.157807,370.102971,-8503.660028,-592.164754
4376.158132,518.144159,-8503.660028,-666.185348
4376.158456,666.185348,-8810.098227,-592.164754
4376.158780,444.123565,-8656.879127,-518.144159
4376.159105,370.102971,-8733.488677,-444.123565
4376.159429,222.061783,-8580.269578,-370.102971
4376.159753,1036.288319,-8427.050478,-888.247130
4376.160077,666.185348,-8810.098227,-592.164754
4376.160402,296.082377,-8350.440928,-222.061783
4376.160726,444.123565,-8656.879127,-370.102971
4376.161050,0.000000,-8503.660028,-296.082377
4376.161375,518.144159,-8427.050478,-370.102971
4376.161699,296.082377,-8580.269578,-592.164754
4376.162023,444.123565,-8273.831378,-666.185348
4376.162348,370.102971,-8580.269578,-666.185348
4376.162672,444.123565,-8503.660028,-592.164754
4376.162996,518.144159,-8350.440928,-518.144159
4376.163320,222.061783,-8810.098227,-740.205942
4376.163645,740.205942,-8733.488677,-518.144159
4376.163969,740.205942,-8120.612279,-888.247130
4376.164293,740.205942,-8656.879127,-666.185348
4376.164618,370.102971,-8350.440928,-592.164754
4376.164942,666.185348,-8886.707777,-592.164754
4376.165266,518.144159,-8503.660028,-518.144159
4376.165590,592.164754,-8503.660028,-370.102971
4376.165915,296.082377,-8656.879127,-592.164754
4376.166239,444.123565,-8656.879127,-444.123565
4376.166563,370.102971,-8503.660028,-370.102971
4376.166888,370.102971,-9039.926876,-370.102971
4376.167212,592.164754,-8503.660028,-370.102971
4376.167536,444.123565,-8580.269578,-666.185348
4376.167860,222.061783,-8886.707777,-444.123565
4376.168185,222.061783,-7967.393179,0.000000
4376.168509,370.102971,-8886.707777,-592.164754
4376.168833,222.061783,-8810.098227,-222.061783
4376.169158,666.185348,-8733.488677,0.000000
4376.169482,370.102971,-9039.926876,-370.102971
4376.169806,592.164754,-8810.098227,-296.082377
4376.170131,518.144159,-8427.050478,-518.144159
4376.170455,518.144159,-8733.488677,-148.041188
4376.170779,444.123565,-8580.269578,0.000000
4376.171103,222.061783,-8733.488677,0.000000
4376.171428,296.082377,-8733.488677,-148.041188
4376.171752,518.144159,-8427.050478,0.000000
4376.172076,518.144159,-8810.098227,-296.082377
4376.172401,0.000000,-8810.098227,444.123565
4376.172725,296.082377,-8656.879127,0.000000
4376.173049,222.061783,-8733.488677,0.000000
4376.173373,370.102971,-8810.098227,-148.041188
4376.173698,444.123565,-8503.660028,-148.041188
4376.174022,222.061783,-8656.879127,0.000000
4376.174346,222.061783,-8503.660028,74.020594
4376.174671,296.082377,-8427.050478,-222.061783
4376.174995,444.123565,-8580.269578,-222.061783
4376.175319,370.102971,-8427.050478,0.000000
4376.175643,370.102971,-8656.879127,-74.020594
4376.175968,222.061783,-8350.440928,0.000000
4376.176292,444.123565,-8427.050478,-222.061783
4376.176616,592.164754,-8273.831378,0.000000
4376.176941,592.164754,-8580.269578,-222.061783
4376.177265,666.185348,-8580.269578,-370.102971
4376.177589,592.164754,-8580.269578,0.000000
4376.177914,518.144159,-8427.050478,-296.082377
4376.178238,444.123565,-8580.269578,-296.082377
4376.178562,444.123565,-8350.440928,-296.082377
4376.178886,444.123565,-8503.660028,-296.082377
4376.179211,518.144159,-8427.050478,-444.123565
4376.179535,666.185348,-8197.221829,-518.144159
4376.179859,370.102971,-8580.269578,-148.041188
4376.180184,370.102971,-8656.879127,0.000000
4376.180508,444.123565,-8427.050478,-296.082377
4376.180832,518.144159,-8810.098227,-148.041188
4376.181156,518.144159,-8350.440928,-222.061783
4376.181481,518.144159,-8580.269578,-370.102971
4376.181805,222.061783,-8810.098227,-370.102971
4376.182129,370.102971,-8503.660028,-444.123565
4376.182454,592.164754,-8580.269578,-518.144159
4376.182778,222.061783,-8656.879127,-370.102971
4376.183102,370.102971,-8503.660028,-370.102971
4376.183427,370.102971,-8503.660028,-444.123565
4376.183751,666.185348,-8580.269578,-370.102971
4376.184075,518.144159,-8733.488677,-518.144159
4376.184399,592.164754,-8656.879127,-518.144159
4376.184724,518.144159,-8350.440928,-518.144159
4376.185048,444.123565,-8580.269578,-370.102971
4376.185372,444.123565,-8810.098227,-666.185348
4376.185697,518.144159,-8427.050478,-444.123565
4376.186021,370.102971,-8810.098227,-518.144159
4376.186345,148.041188,-8580.269578,-296.082377
4376.186669,666.185348,-8733.488677,-370.102971
4376.186994,518.144159,-8580.269578,-518.144159
4376.187318,444.123565,-8733.488677,-444.123565
4376.187642,592.164754,-8503.660028,-814.226536
4376.187967,888.247130,-8656.879127,-518.144159
4376.188291,370.102971,-8580.269578,-370.102971
4376.188615,296.082377,-8886.707777,-518.144159
4376.188939,444.123565,-8503.660028,-592.164754
4376.189264,444.123565,-8580.269578,-370.102971
4376.189588,444.123565,-8580.269578,-370.102971
4376.189912,296.082377,-8733.488677,-592.164754
4376.190237,222.061783,-8656.879127,-296.082377
4376.190561,518.144159,-8656.879127,-370.102971
4376.190885,592.164754,-8350.440928,-592.164754
4376.191210,296.082377,-8656.879127,-518.144159
4376.191534,518.144159,-8656.879127,-370.102971
4376.191858,222.061783,-8580.269578,-296.082377
4376.192182,740.205942,-8963.317327,-370.102971
4376.192507,296.082377,-8427.050478,-296.082377
4376.192831,518.144159,-8733.488677,-370.102971
4376.193155,518.144159,-8733.488677,-444.123565
4376.193480,222.061783,-8733.488677,-148.041188
4376.193804,296.082377,-8580.269578,-296.082377
4376.194128,74.020594,-8350.440928,-222.061783
4376.194452,592.164754,-8656.879127,-444.123565
4376.194777,444.123565,-8350.440928,-444.123565
4376.195101,370.102971,-7660.954980,-370.102971
4376.195425,370.102971,-8580.269578,-296.082377
4376.195750,444.123565,-8580.269578,-148.041188
4376.196074,592.164754,-8350.440928,-296.082377
4376.196398,592.164754,-8963.317327,74.020594
4376.196722,592.164754,-8656.879127,-148.041188
4376.197047,592.164754,-8503.660028,0.000000
4376.197371,518.144159,-8503.660028,0.000000
4376.197695,666.185348,-8580.269578,-370.102971
4376.198020,592.164754,-8810.098227,-666.185348
4376.198344,740.205942,-8580.269578,-296.082377
4376.198668,370.102971,-8427.050478,-148.041188
4376.198993,444.123565,-8810.098227,-148.041188
4376.199317,1036.288319,-8810.098227,-296.082377
4376.199641,592.164754,-8427.050478,-444.123565
4376.199965,666.185348,-8580.269578,-370.102971
4376.200290,296.082377,-8656.879127,-296.082377
4376.200614,444.123565,-8733.488677,0.000000
4376.200938,592.164754,-8733.488677,-370.102971
4376.201263,222.061783,-8580.269578,-518.144159
4376.201587,370.102971,-8733.488677,-444.123565
4376.201911,296.082377,-8503.660028,-222.061783
4376.202235,518.144159,-8503.660028,-296.082377
4376.202560,222.061783,-8580.269578,-296.082377
4376.202884,518.144159,-8733.488677,-444.123565
4376.203208,444.123565,-8427.050478,-296.082377
4376.203533,1258.350101,-8810.098227,-296.082377
4376.203857,444.123565,-8733.488677,-370.102971
4376.204181,592.164754,-8810.098227,-370.102971
4376.204506,444.123565,-8656.879127,-444.123565
4376.204830,370.102971,-8503.660028,-592.164754
4376.205154,518.144159,-8733.488677,-444.123565
4376.205478,592.164754,-8427.050478,-444.123565
4376.205803,296.082377,-8656.879127,-666.185348
4376.206127,296.082377,-8503.660028,-518.144159
4376.206451,814.226536,-8350.440928,-444.123565
4376.206776,518.144159,-8886.707777,-444.123565
4376.207100,370.102971,-8197.221829,-518.144159
4376.207424,222.061783,-8580.269578,-296.082377
4376.207748,888.247130,-8886.707777,-518.144159
4376.208073,296.082377,-8733.488677,-296.082377
4376.208397,592.164754,-8886.707777,-592.164754
4376.208721,444.123565,-8427.050478,-444.123565
4376.209046,814.226536,-8273.831378,-296.082377
4376.209370,444.123565,-8810.098227,-222.061783
4376.209694,444.123565,-8810.098227,-444.123565
4376.210018,666.185348,-8273.831378,-370.102971
4376.210343,666.185348,-8503.660028,-518.144159
4376.210667,74.020594,-8350.440928,0.000000
4376.210991,222.061783,-8503.660028,-518.144159
4376.211316,666.185348,-8580.269578,-444.123565
4376.211640,296.082377,-8427.050478,-592.164754
4376.211964,592.164754,-8963.317327,-222.061783
4376.212289,370.102971,-8350.440928,-296.082377
4376.212613,518.144159,-8580.269578,-74.020594
4376.212937,296.082377,-8503.660028,-518.144159
4376.213261,370.102971,-8427.050478,-370.102971
4376.213586,444.123565,-8656.879127,-370.102971
4376.213910,592.164754,-8580.269578,-444.123565
4376.214234,148.041188,-8503.660028,-296.082377
4376.214559,444.123565,-8503.660028,-296.082377
4376.214883,518.144159,-8810.098227,74.020594
4376.215207,148.041188,-8656.879127,0.000000
4376.215531,296.082377,-8810.098227,-444.123565
4376.215856,444.123565,-8580.269578,0.000000
4376.216180,222.061783,-8656.879127,0.000000
4376.216504,370.102971,-9039.926876,-222.061783
4376.216829,296.082377,-8580.269578,-296.082377
4376.217153,296.082377,-8580.269578,-444.123565
4376.217477,444.123565,-8580.269578,-296.082377
4376.217801,148.041188,-8580.269578,0.000000
4376.218126,296.082377,-8580.269578,-370.102971
4376.218450,370.102971,-8656.879127,-296.082377
4376.218774,666.185348,-8350.440928,-370.102971
4376.219099,814.226536,-8810.098227,0.000000
4376.219423,296.082377,-8120.612279,-222.061783
4376.219747,444.123565,-8733.488677,-444.123565
4376.220071,296.082377,-8427.050478,0.000000
4376.220396,518.144159,-8427.050478,296.082377
4376.220720,444.123565,-8733.488677,-592.164754
4376.221044,370.102971,-8656.879127,0.000000
4376.221369,296.082377,-8656.879127,-370.102971
4376.221693,444.123565,-8503.660028,-370.102971
4376.222017,296.082377,-7967.393179,74.020594
4376.222341,444.123565,-8886.707777,-296.082377
4376.222666,296.082377,-8733.488677,-296.082377
4376.222990,444.123565,-8427.050478,-222.061783
4376.223314,814.226536,-8963.317327,-370.102971
4376.223639,444.123565,-8427.050478,-444.123565
4376.223963,370.102971,-8503.660028,-370.102971
4376.224287,888.247130,-8273.831378,-666.185348
4376.224611,666.185348,-8733.488677,-74.020594
4376.224936,962.267725,-8656.879127,-444.123565
4376.225260,518.144159,-8580.269578,-296.082377
4376.225584,592.164754,-8350.440928,-222.061783
4376.225909,370.102971,-8656.879127,-222.061783
4376.226233,740.205942,-8656.879127,-370.102971
4376.226557,222.061783,-8427.050478,-296.082377
4376.226881,222.061783,-8733.488677,-222.061783
4376.227206,518.144159,-8427.050478,0.000000
4376.227530,1036.288319,-8810.098227,-444.123565
4376.227854,444.123565,-8580.269578,-296.082377
4376.228179,444.123565,-8503.660028,-222.061783
4376.228503,370.102971,-8810.098227,-592.164754
4376.228827,222.061783,-8733.488677,-222.061783
4376.229151,518.144159,-8503.660028,-518.144159
4376.229476,370.102971,-8656.879127,-592.164754
4376.229800,222.061783,-8197.221829,-222.061783
4376.230124,444.123565,-8733.488677,-370.102971
4376.230449,518.144159,-8503.660028,-518.144159
4376.230773,444.123565,-8810.098227,-370.102971
4376.231097,370.102971,-8656.879127,-444.123565
4376.231421,296.082377,-8580.269578,-370.102971
4376.231746,666.185348,-8350.440928,-666.185348
4376.232070,518.144159,-8810.098227,-222.061783
4376.232394,518.144159,-8427.050478,-370.102971
4376.232719,296.082377,-8656.879127,-740.205942
4376.233043,370.102971,-8963.317327,-444.123565
4376.233367,0.000000,-8273.831378,-296.082377
4376.233691,222.061783,-8656.879127,-370.102971
4376.234016,296.082377,-8427.050478,-592.164754
4376.234340,518.144159,-8350.440928,-296.082377
4376.234664,814.226536,-9193.145976,-592.164754
4376.234989,518.144159,-8810.098227,-370.102971
4376.235313,296.082377,-8656.879127,-592.164754
4376.235637,444.123565,-8273.831378,-444.123565
4376.235961,444.123565,-8427.050478,-592.164754
4376.236286,296.082377,-8963.317327,-222.061783
4376.236610,444.123565,-8886.707777,-444.123565
4376.236934,148.041188,-8503.660028,-296.082377
4376.237259,296.082377,-8963.317327,-444.123565
4376.237583,444.123565,-8810.098227,-296.082377
4376.237907,444.123565,-8810.098227,-444.123565
4376.238231,592.164754,-8733.488677,-666.185348
4376.238556,592.164754,-8733.488677,-296.082377
4376.238880,888.247130,-8963.317327,-370.102971
4376.239204,296.082377,-8733.488677,-370.102971
4376.239529,148.041188,-8733.488677,-370.102971
4376.239853,518.144159,-8963.317327,-370.102971
4376.240177,444.123565,-8810.098227,-370.102971
4376.240501,444.123565,-8656.879127,-370.102971
4376.240826,444.123565,-8733.488677,-222.061783
4376.241150,518.144159,-8580.269578,-222.061783
4376.241474,444.123565,-8580.269578,-370.102971
4376.241799,814.226536,-8886.707777,-148.041188
4376.242123,296.082377,-8580.269578,0.000000
4376.242447,518.144159,-8810.098227,0.000000
4376.242771,370.102971,-8350.440928,-370.102971
4376.243096,814.226536,-8350.440928,0.000000
4376.243420,370.102971,-8580.269578,-518.144159
4376.243744,444.123565,-8427.050478,0.000000
4376.244068,0.000000,-8427.050478,-222.061783
4376.244393,370.102971,-8503.660028,-222.061783
4376.244717,444.123565,-8120.612279,-222.061783
4376.245041,592.164754,-8733.488677,-296.082377
4376.245366,370.102971,-8656.879127,-370.102971
4376.245690,444.123565,-8656.879127,-148.041188
4376.246014,888.247130,-8656.879127,-740.205942
4376.246338,444.123565,-8656.879127,-296.082377
4376.246663,518.144159,-8580.269578,-370.102971
4376.246987,518.144159,-8733.488677,-148.041188
4376.247311,740.205942,-8733.488677,-296.082377
4376.247636,518.144159,-8886.707777,-222.061783
4376.247960,222.061783,-8120.612279,-222.061783
4376.248284,518.144159,-8656.879127,-148.041188
4376.248608,740.205942,-8503.660028,-740.205942
4376.248933,592.164754,-8656.879127,-296.082377
4376.249257,518.144159,-8350.440928,-370.102971
4376.249581,518.144159,-8810.098227,-148.041188
4376.249906,370.102971,-8503.660028,-518.144159
4376.250230,962.267725,-9116.536426,-444.123565
4376.250554,518.144159,-8197.221829,-592.164754
4376.250878,222.061783,-8503.660028,-222.061783
4376.251203,518.144159,-8733.488677,-666.185348
4376.251527,370.102971,-8044.002729,-222.061783
4376.251851,666.185348,-8503.660028,-592.164754
4376.252176,296.082377,-8350.440928,-444.123565
4376.252500,370.102971,-8810.098227,-592.164754
4376.252824,444.123565,-8656.879127,-296.082377
4376.253148,666.185348,-8810.098227,-666.185348
4376.253473,518.144159,-8503.660028,-592.164754
4376.253797,370.102971,-8656.879127,-518.144159
4376.254121,370.102971,-8503.660028,-222.061783
4376.254446,518.144159,-9039.926876,-296.082377
4376.254770,222.061783,-8580.269578,-444.123565
4376.255094,222.061783,-8350.440928,-370.102971
4376.255418,518.144159,-8810.098227,-518.144159
4376.255743,518.144159,-8580.269578,-444.123565
4376.256067,222.061783,-8580.269578,-444.123565
4376.256391,296.082377,-8503.660028,-370.102971
4376.256716,444.123565,-8503.660028,-444.123565
4376.257040,666.185348,-8886.707777,-888.247130
4376.257364,148.041188,-8656.879127,0.000000
4376.257688,518.144159,-8350.440928,-296.082377
4376.258013,370.102971,-8733.488677,-370.102971
4376.258337,296.082377,-8733.488677,-296.082377
4376.258661,888.247130,-8886.707777,-296.082377
4376.258986,518.144159,-8656.879127,-518.144159
4376.259310,444.123565,-8656.879127,-370.102971
4376.259634,222.061783,-8580.269578,-296.082377
