#time,accel_x,accel_y,accel_z
5655.161733,370.102971,-8580.269578,-222.061783
5655.162058,370.102971,-8580.269578,-296.082377
5655.162382,370.102971,-8427.050478,-148.041188
5655.162706,888.247130,-8810.098227,222.061783
5655.163031,518.144159,-8350.440928,0.000000
5655.163355,740.205942,-8886.707777,74.020594
5655.163679,370.102971,-8503.660028,148.041188
5655.164004,148.041188,-8733.488677,222.061783
5655.164328,296.082377,-8580.269578,-222.061783
5655.164652,370.102971,-8580.269578,222.061783
5655.164976,518.144159,-8427.050478,0.000000
5655.165301,444.123565,-8273.831378,74.020594
5655.165625,518.144159,-8350.440928,0.000000
5655.165949,666.185348,-8503.660028,0.000000
5655.166274,444.123565,-8427.050478,-222.061783
5655.166598,518.144159,-8656.879127,0.000000
5655.166922,592.164754,-8580.269578,296.082377
5655.167247,592.164754,-8273.831378,0.000000
5655.167571,518.144159,-8656.879127,0.000000
5655.167895,296.082377,-8503.660028,0.000000
5655.168220,888.247130,-8810.098227,148.041188
5655.168544,518.144159,-8733.488677,0.000000
5655.168868,740.205942,-8733.488677,0.000000
5655.169193,148.041188,-8503.660028,0.000000
5655.169517,296.082377,-8656.879127,370.102971
5655.169841,444.123565,-8656.879127,296.082377
5655.170166,740.205942,-8656.879127,0.000000
5655.170490,296.082377,-8273.831378,148.041188
5655.170814,148.041188,-8197.221829,296.082377
5655.171139,148.041188,-7967.393179,518.144159
5655.171463,370.102971,-8656.879127,296.082377
5655.171787,370.102971,-8273.831378,74.020594
5655.172111,74.020594,-8503.660028,518.144159
5655.172436,0.000000,-8350.440928,518.144159
5655.172760,74.020594,-8503.660028,740.205942
5655.173084,296.082377,-8273.831378,444.123565
5655.173409,0.000000,-8580.269578,444.123565
5655.173733,222.061783,-8656.879127,666.185348
5655.174057,0.000000,-8350.440928,1036.288319
5655.174382,0.000000,-8503.660028,592.164754
5655.174706,74.020594,-8503.660028,740.205942
5655.175030,222.061783,-8886.707777,296.082377
5655.175355,592.164754,-8580.269578,370.102971
5655.175679,74.020594,-8503.660028,666.185348
5655.176003,0.000000,-8273.831378,666.185348
5655.176328,74.020594,-8580.269578,888.247130
5655.176652,74.020594,-8427.050478,444.123565
5655.176976,444.123565,-8580.269578,296.082377
5655.177301,444.123565,-7967.393179,666.185348
5655.177625,370.102971,-8427.050478,740.205942
5655.177949,296.082377,-8427.050478,444.123565
5655.178274,814.226536,-8733.488677,518.144159
5655.178598,370.102971,-8427.050478,370.102971
5655.178922,370.102971,-8503.660028,370.102971
5655.179246,74.020594,-8580.269578,296.082377
5655.179571,296.082377,-7890.783629,1036.288319
5655.179895,370.102971,-8503.660028,518.144159
5655.180219,222.061783,-8120.612279,296.082377
5655.180544,74.020594,-8580.269578,592.164754
5655.180868,740.205942,-8120.612279,518.144159
5655.181192,370.102971,-8580.269578,370.102971
5655.181517,370.102971,-8350.440928,666.185348
5655.181841,296.082377,-8503.660028,592.164754
5655.182165,444.123565,-8733.488677,666.185348
5655.182490,666.185348,-8350.440928,370.102971
5655.182814,296.082377,-8427.050478,740.205942
5655.183138,370.102971,-8580.269578,518.144159
5655.183463,74.020594,-8120.612279,222.061783
5655.183787,592.164754,-8273.831378,444.123565
5655.184111,592.164754,-8350.440928,74.020594
5655.184436,370.102971,-8197.221829,370.102971
5655.184760,370.102971,-8273.831378,74.020594
5655.185084,370.102971,-8580.269578,0.000000
5655.185409,444.123565,-8503.660028,0.000000
5655.185733,222.061783,-8427.050478,0.000000
5655.186057,74.020594,-8427.050478,0.000000
5655.186382,370.102971,-8503.660028,0.000000
5655.186706,518.144159,-8810.098227,-370.102971
5655.187030,444.123565,-8427.050478,-148.041188
5655.187354,222.061783,-8733.488677,-592.164754
5655.187679,518.144159,-8503.660028,-296.082377
5655.188003,444.123565,-8350.440928,-518.144159
5655.188327,370.102971,-8656.879127,-444.123565
5655.188652,444.123565,-8273.831378,-666.185348
5655.188976,592.164754,-8656.879127,-740.205942
5655.189300,444.123565,-8580.269578,-592.164754
5655.189625,444.123565,-8733.488677,-444.123565
5655.189949,222.061783,-8886.707777,-666.185348
5655.190273,222.061783,-8427.050478,-1036.288319
5655.190598,222.061783,-8656.879127,-814.226536
5655.190922,370.102971,-8427.050478,-740.205942
5655.191246,370.102971,-8427.050478,-888.247130
5655.191571,74.020594,-8580.269578,-1184.329507
5655.191895,370.102971,-8810.098227,-1406.391290
5655.192219,0.000000,-7660.954980,-1036.288319
5655.192544,518.144159,-8963.317327,-1110.308913
5655.192868,148.041188,-8580.269578,-1110.308913
5655.193192,296.082377,-8886.707777,-740.205942
5655.193517,296.082377,-8656.879127,-1258.350101
5655.193841,148.041188,-8273.831378,-888.247130
5655.194165,222.061783,-8656.879127,-1258.350101
5655.194489,518.144159,-8656.879127,-1258.350101
5655.194814,444.123565,-8273.831378,-1406.391290
5655.195138,0.000000,-8120.612279,-1258.350101
5655.195462,222.061783,-8810.098227,-1406.391290
5655.195787,592.164754,-8580.269578,-1554.432478
5655.196111,592.164754,-8963.317327,-1554.432478
5655.196435,518.144159,-8886.707777,-1406.391290
5655.196760,370.102971,-8886.707777,-1258.350101
5655.197084,444.123565,-8963.317327,-1480.411884
5655.197408,518.144159,-8810.098227,-1332.370696
5655.197733,518.144159,-9193.145976,-1480.411884
5655.198057,740.205942,-8580.269578,-1406.391290
5655.198381,222.061783,-8503.660028,-1332.370696
5655.198706,592.164754,-8963.317327,-1628.453072
5655.199030,518.144159,-8580.269578,-1406.391290
5655.199354,814.226536,-8120.612279,-1406.391290
5655.199679,592.164754,-8886.707777,-1554.432478
5655.200003,444.123565,-8810.098227,-1406.391290
5655.200327,592.164754,-8886.707777,-1406.391290
5655.200652,666.185348,-8733.488677,-1258.350101
5655.200976,666.185348,-8886.707777,-1406.391290
5655.201300,444.123565,-8963.317327,-1184.329507
5655.201624,592.164754,-8273.831378,-1110.308913
5655.201949,592.164754,-8733.488677,-962.267725
5655.202273,148.041188,-9193.145976,-814.226536
5655.202597,444.123565,-8733.488677,-1110.308913
5655.202922,444.123565,-8810.098227,-1184.329507
5655.203246,666.185348,-8733.488677,-1036.288319
5655.203570,518.144159,-8886.707777,-814.226536
5655.203895,222.061783,-8810.098227,-592.164754
5655.204219,296.082377,-8810.098227,-666.185348
5655.204543,444.123565,-8810.098227,-814.226536
5655.204868,666.185348,-8886.707777,-814.226536
5655.205192,370.102971,-8197.221829,-370.102971
5655.205516,444.123565,-8656.879127,-740.205942
5655.205841,444.123565,-8733.488677,-592.164754
5655.206165,296.082377,-8656.879127,-222.061783
5655.206489,666.185348,-8963.317327,-148.041188
5655.206814,518.144159,-8810.098227,-296.082377
5655.207138,222.061783,-8503.660028,-222.061783
5655.207462,740.205942,-8810.098227,-222.061783
5655.207787,518.144159,-8580.269578,-148.041188
5655.208111,666.185348,-8580.269578,-222.061783
5655.208435,666.185348,-8733.488677,0.000000
5655.208759,518.144159,-8503.660028,-148.041188
5655.209084,666.185348,-8810.098227,-370.102971
5655.209408,222.061783,-8503.660028,222.061783
5655.209732,814.226536,-8427.050478,0.000000
5655.210057,592.164754,-8580.269578,-148.041188
5655.210381,518.144159,-8733.488677,0.000000
5655.210705,962.267725,-8044.002729,74.020594
5655.211030,666.185348,-8580.269578,0.000000
5655.211354,592.164754,-8197.221829,0.000000
5655.211678,666.185348,-8503.660028,0.000000
5655.212003,666.185348,-7890.783629,-148.041188
5655.212327,666.185348,-8503.660028,0.000000
5655.212651,370.102971,-8580.269578,0.000000
5655.212976,666.185348,-8273.831378,-296.082377
5655.213300,444.123565,-8733.488677,74.020594
5655.213624,518.144159,-9039.926876,0.000000
5655.213949,370.102971,-8503.660028,74.020594
5655.214273,666.185348,-8580.269578,-222.061783
5655.214597,666.185348,-8350.440928,-222.061783
5655.214922,814.226536,-9039.926876,-370.102971
5655.215246,444.123565,-8656.879127,-444.123565
5655.215570,814.226536,-8197.221829,-370.102971
5655.215894,444.123565,-8580.269578,-592.164754
5655.216219,518.144159,-8733.488677,-370.102971
5655.216543,518.144159,-8656.879127,-592.164754
5655.216867,444.123565,-8733.488677,-666.185348
5655.217192,518.144159,-8810.098227,-666.185348
5655.217516,518.144159,-8656.879127,-592.164754
5655.217840,888.247130,-9193.145976,-148.041188
5655.218165,444.123565,-8503.660028,-814.226536
5655.218489,592.164754,-8810.098227,-814.226536
5655.218813,518.144159,-8580.269578,-814.226536
5655.219138,592.164754,-8886.707777,-1184.329507
5655.219462,222.061783,-8886.707777,-1036.288319
5655.219786,370.102971,-8810.098227,-888.247130
5655.220111,296.082377,-8656.879127,-1258.350101
5655.220435,444.123565,-8733.488677,-1036.288319
5655.220759,518.144159,-8963.317327,-888.247130
5655.221084,370.102971,-8733.488677,-1110.308913
5655.221408,222.061783,-8886.707777,-888.247130
5655.221732,148.041188,-8580.269578,-1110.308913
5655.222057,444.123565,-9499.584175,-592.164754
5655.222381,222.061783,-8580.269578,-1332.370696
5655.222705,296.082377,-8810.098227,-1110.308913
5655.223029,222.061783,-8886.707777,-1480.411884
5655.223354,222.061783,-9576.193725,-1110.308913
5655.223678,222.061783,-8656.879127,-1480.411884
5655.224002,444.123565,-8656.879127,-1184.329507
5655.224327,148.041188,-8656.879127,-1184.329507
5655.224651,444.123565,-8656.879127,-1036.288319
5655.224975,370.102971,-8733.488677,-1184.329507
5655.225300,666.185348,-8963.317327,-1406.391290
5655.225624,222.061783,-8656.879127,-1184.329507
5655.225948,296.082377,-8580.269578,-1258.350101
5655.226273,518.144159,-8886.707777,-666.185348
5655.226597,444.123565,-8963.317327,-888.247130
5655.226921,518.144159,-8580.269578,-1110.308913
5655.227246,444.123565,-8427.050478,-962.267725
5655.227570,148.041188,-9116.536426,-740.205942
5655.227894,592.164754,-8656.879127,-962.267725
5655.228219,444.123565,-8733.488677,-740.205942
5655.228543,518.144159,-8273.831378,-962.267725
5655.228867,592.164754,-8580.269578,-666.185348
5655.229192,444.123565,-8580.269578,-148.041188
5655.229516,814.226536,-8427.050478,-666.185348
5655.229840,518.144159,-8503.660028,-666.185348
5655.230164,370.102971,-8273.831378,-518.144159
5655.230489,222.061783,-8886.707777,0.000000
5655.230813,518.144159,-8580.269578,-592.164754
5655.231137,370.102971,-8656.879127,-592.164754
5655.231462,370.102971,-8656.879127,-370.102971
5655.231786,592.164754,-8273.831378,-592.164754
5655.232110,444.123565,-8580.269578,-222.061783
5655.232435,444.123565,-8427.050478,-666.185348
5655.232759,666.185348,-8273.831378,-370.102971
5655.233083,444.123565,-8197.221829,-296.082377
5655.233408,148.041188,-8503.660028,0.000000
5655.233732,444.123565,-8427.050478,-592.164754
5655.234056,666.185348,-8427.050478,-592.164754
5655.234381,444.123565,-8427.050478,-370.102971
5655.234705,592.164754,-8350.440928,-444.123565
5655.235029,518.144159,-8427.050478,-370.102971
5655.235354,444.123565,-8273.831378,-370.102971
5655.235678,444.123565,-8503.660028,-296.082377
5655.236002,148.041188,-8427.050478,-370.102971
5655.236327,444.123565,-8120.612279,-74.020594
5655.236651,518.144159,-8503.660028,-592.164754
5655.236975,222.061783,-8350.440928,-370.102971
5655.237299,296.082377,-8350.440928,-370.102971
5655.237624,740.205942,-8810.098227,0.000000
5655.237948,592.164754,-8350.440928,-370.102971
5655.238272,222.061783,-8350.440928,-296.082377
5655.238597,592.164754,-8656.879127,-148.041188
5655.238921,148.041188,-8350.440928,74.020594
5655.239245,518.144159,-8656.879127,-518.144159
5655.239570,296.082377,-8427.050478,-518.144159
5655.239894,370.102971,-8427.050478,0.000000
5655.240218,296.082377,-8810.098227,-296.082377
5655.240542,74.020594,-8503.660028,0.000000
5655.240866,592.164754,-8427.050478,-370.102971
5655.241191,814.226536,-8733.488677,-370.102971
5655.241515,518.144159,-8580.269578,-296.082377
5655.241839,296.082377,-8580.269578,0.000000
5655.242163,296.082377,-8656.879127,-296.082377
5655.242488,222.061783,-8503.660028,-444.123565
5655.242812,222.061783,-8810.098227,-444.123565
5655.243136,370.102971,-8503.660028,74.020594
5655.243460,518.144159,-8273.831378,-148.041188
5655.243785,370.102971,-8733.488677,-370.102971
5655.244109,222.061783,-8580.269578,0.000000
5655.244433,666.185348,-8580.269578,-370.102971
5655.244757,814.226536,-8886.707777,-740.205942
5655.245081,222.061783,-8810.098227,-296.082377
5655.245406,444.123565,-8503.660028,-148.041188
5655.245730,666.185348,-8273.831378,-444.123565
5655.246054,592.164754,-8580.269578,-592.164754
5655.246378,296.082377,-8580.269578,-444.123565
5655.246703,444.123565,-8427.050478,-222.061783
5655.247027,666.185348,-8350.440928,-444.123565
5655.247351,444.123565,-8810.098227,-518.144159
5655.247675,814.226536,-8503.660028,0.000000
5655.248000,370.102971,-8273.831378,-592.164754
5655.248324,592.164754,-8427.050478,-296.082377
5655.248648,518.144159,-8580.269578,-370.102971
5655.248972,740.205942,-8810.098227,-370.102971
5655.249296,518.144159,-8427.050478,-444.123565
5655.249621,666.185348,-8810.098227,-296.082377
5655.249945,666.185348,-8580.269578,-370.102971
5655.250269,888.247130,-7814.174080,370.102971
5655.250593,666.185348,-8580.269578,-148.041188
5655.250918,518.144159,-8580.269578,0.000000
5655.251242,518.144159,-8580.269578,0.000000
5655.251566,444.123565,-8580.269578,-296.082377
5655.251890,888.247130,-8580.269578,222.061783
5655.252215,444.123565,-8503.660028,0.000000
5655.252539,740.205942,-8503.660028,0.000000
5655.252863,222.061783,-8350.440928,148.041188
5655.253187,518.144159,-8350.440928,222.061783
5655.253511,444.123565,-8503.660028,74.020594
5655.253836,518.144159,-8733.488677,74.020594
5655.254160,296.082377,-8580.269578,0.000000
5655.254484,740.205942,-7967.393179,148.041188
5655.254808,370.102971,-8580.269578,74.020594
5655.255133,518.144159,-8580.269578,-148.041188
5655.255457,444.123565,-8733.488677,74.020594
5655.255781,148.041188,-8810.098227,148.041188
5655.256105,666.185348,-8886.707777,0.000000
5655.256430,444.123565,-8656.879127,-148.041188
5655.256754,518.144159,-8656.879127,0.000000
5655.257078,444.123565,-8427.050478,0.000000
5655.257402,666.185348,-9039.926876,148.041188
5655.257726,222.061783,-8810.098227,148.041188
5655.258051,518.144159,-8580.269578,0.000000
5655.258375,666.185348,-8963.317327,0.000000
5655.258699,370.102971,-8810.098227,0.000000
5655.259023,222.061783,-8733.488677,74.020594
5655.259348,148.041188,-8733.488677,-74.020594
5655.259672,518.144159,-8580.269578,0.000000
5655.259996,592.164754,-8656.879127,0.000000
5655.260320,666.185348,-8656.879127,0.000000
5655.260645,444.123565,-8427.050478,0.000000
5655.260969,592.164754,-8963.317327,74.020594
5655.261293,222.061783,-8580.269578,0.000000
5655.261617,592.164754,-8580.269578,-296.082377
5655.261941,666.185348,-8656.879127,-74.020594
5655.262266,370.102971,-8886.707777,0.000000
5655.262590,370.102971,-8810.098227,0.000000
5655.262914,444.123565,-8810.098227,0.000000
5655.263238,370.102971,-8580.269578,-148.041188
5655.263563,444.123565,-8733.488677,0.000000
5655.263887,666.185348,-8963.317327,-222.061783
5655.264211,296.082377,-8350.440928,0.000000
5655.264535,814.226536,-9193.145976,0.000000
5655.264860,444.123565,-8503.660028,-222.061783
5655.265184,814.226536,-8886.707777,-148.041188
5655.265508,370.102971,-8580.269578,-518.144159
5655.265832,592.164754,-9422.974625,-296.082377
5655.266156,296.082377,-8733.488677,-370.102971
5655.266481,370.102971,-8810.098227,-370.102971
5655.266805,222.061783,-8503.660028,-518.144159
5655.267129,370.102971,-8733.488677,-518.144159
5655.267453,148.041188,-8273.831378,-370.102971
5655.267778,148.041188,-8733.488677,-444.123565
5655.268102,148.041188,-8733.488677,-592.164754
5655.268426,296.082377,-8273.831378,-592.164754
5655.268750,370.102971,-9116.536426,-370.102971
5655.269075,222.061783,-8580.269578,-666.185348
5655.269399,444.123565,-8580.269578,-296.082377
5655.269723,370.102971,-8503.660028,-444.123565
5655.270047,370.102971,-9269.755526,-592.164754
5655.270372,222.061783,-8656.879127,-518.144159
5655.270696,296.082377,-8810.098227,-370.102971
5655.271020,296.082377,-8503.660028,-370.102971
5655.271344,222.061783,-8733.488677,-148.041188
5655.271668,-296.082377,-8503.660028,-370.102971
5655.271993,148.041188,-8427.050478,-296.082377
5655.272317,0.000000,-8810.098227,-222.061783
5655.272641,370.102971,-8963.317327,0.000000
5655.272965,74.020594,-8733.488677,74.020594
5655.273290,222.061783,-8810.098227,0.000000
5655.273614,370.102971,-8273.831378,-296.082377
5655.273938,222.061783,-8733.488677,0.000000
5655.274262,296.082377,-7967.393179,148.041188
5655.274587,0.000000,-8197.221829,0.000000
5655.274911,74.020594,-8656.879127,0.000000
5655.275235,148.041188,-8427.050478,-222.061783
5655.275559,222.061783,-8810.098227,74.020594
5655.275883,370.102971,-8503.660028,-296.082377
5655.276208,148.041188,-8503.660028,74.020594
5655.276532,296.082377,-8580.269578,0.000000
5655.276856,0.000000,-8503.660028,74.020594
5655.277180,518.144159,-8733.488677,0.000000
5655.277505,444.123565,-8656.879127,0.000000
5655.277829,370.102971,-8580.269578,0.000000
5655.278153,74.020594,-8503.660028,222.061783
5655.278477,444.123565,-9346.365076,74.020594
5655.278802,444.123565,-8733.488677,222.061783
5655.279126,370.102971,-8580.269578,222.061783
5655.279450,444.123565,-8886.707777,0.000000
5655.279774,222.061783,-8580.269578,74.020594
5655.280098,444.123565,-8733.488677,222.061783
5655.280423,222.061783,-8733.488677,296.082377
5655.280747,518.144159,-8656.879127,74.020594
5655.281071,444.123565,-8886.707777,370.102971
5655.281395,888.247130,-8350.440928,518.144159
5655.281720,444.123565,-8580.269578,370.102971
5655.282044,444.123565,-8656.879127,592.164754
5655.282368,296.082377,-8656.879127,222.061783
5655.282692,370.102971,-8810.098227,148.041188
5655.283017,148.041188,-8733.488677,296.082377
5655.283341,0.000000,-8273.831378,518.144159
5655.283665,518.144159,-8656.879127,296.082377
5655.283989,296.082377,-8656.879127,148.041188
5655.284313,666.185348,-9193.145976,0.000000
5655.284638,296.082377,-8580.269578,0.000000
5655.284962,296.082377,-8580.269578,370.102971
5655.285286,74.020594,-8656.879127,74.020594
5655.285610,370.102971,-9116.536426,592.164754
5655.285935,444.123565,-8580.269578,0.000000
5655.286259,444.123565,-9039.926876,0.000000
5655.286583,74.020594,-8656.879127,0.000000
5655.286907,0.000000,-8580.269578,148.041188
5655.287232,74.020594,-8886.707777,74.020594
5655.287556,148.041188,-8503.660028,74.020594
5655.287880,444.123565,-8656.879127,-148.041188
5655.288204,222.061783,-8733.488677,0.000000
5655.288528,74.020594,-8273.831378,0.000000
5655.288853,148.041188,-8810.098227,-370.102971
5655.289177,370.102971,-8733.488677,-296.082377
5655.289501,518.144159,-8580.269578,-296.082377
5655.289825,740.205942,-8886.707777,-148.041188
5655.290150,370.102971,-8580.269578,-222.061783
5655.290474,370.102971,-8733.488677,-296.082377
5655.290798,444.123565,-8350.440928,-592.164754
5655.291122,296.082377,-8427.050478,-296.082377
5655.291447,444.123565,-8503.660028,-370.102971
5655.291771,518.144159,-8350.440928,-296.082377
5655.292095,148.041188,-8733.488677,-370.102971
5655.292419,444.123565,-8733.488677,-666.185348
5655.292743,814.226536,-9116.536426,-518.144159
5655.293068,222.061783,-8580.269578,-740.205942
5655.293392,444.123565,-8427.050478,-962.267725
5655.293716,148.041188,-8733.488677,-444.123565
5655.294040,296.082377,-9116.536426,-666.185348
5655.294365,296.082377,-8427.050478,-592.164754
5655.294689,518.144159,-8656.879127,-740.205942
5655.295013,518.144159,-8580.269578,-888.247130
5655.295337,518.144159,-8044.002729,-518.144159
5655.295662,74.020594,-8120.612279,-592.164754
5655.295986,222.061783,-8503.660028,-444.123565
5655.296310,296.082377,-8503.660028,-444.123565
5655.296634,296.082377,-8733.488677,-814.226536
5655.296958,592.164754,-8120.612279,0.000000
5655.297283,444.123565,-8580.269578,-592.164754
5655.297607,222.061783,-8580.269578,-296.082377
5655.297931,222.061783,-8273.831378,-666.185348
5655.298255,518.144159,-8963.317327,-740.205942
5655.298580,444.123565,-8120.612279,-444.123565
5655.298904,444.123565,-8273.831378,-518.144159
5655.299228,148.041188,-8503.660028,-592.164754
5655.299552,518.144159,-8350.440928,-148.041188
5655.299877,666.185348,-8427.050478,-592.164754
5655.300201,518.144159,-8273.831378,-518.144159
5655.300525,518.144159,-8580.269578,-296.082377
5655.300849,370.102971,-8580.269578,-296.082377
5655.301174,518.144159,-8120.612279,-148.041188
5655.301498,222.061783,-8427.050478,-518.144159
5655.301822,666.185348,-8273.831378,-592.164754
5655.302146,370.102971,-8580.269578,-222.061783
5655.302470,296.082377,-8503.660028,-444.123565
5655.302795,444.123565,-8580.269578,-444.123565
5655.303119,740.205942,-8580.269578,-518.144159
5655.303443,518.144159,-8503.660028,-592.164754
5655.303767,370.102971,-8503.660028,-74.020594
5655.304092,444.123565,-8044.002729,-518.144159
5655.304416,444.123565,-8273.831378,-222.061783
5655.304740,444.123565,-8427.050478,-222.061783
5655.305064,444.123565,-8580.269578,-370.102971
5655.305389,666.185348,-8197.221829,-148.041188
5655.305713,296.082377,-8427.050478,-592.164754
5655.306037,518.144159,-8810.098227,-444.123565
5655.306361,222.061783,-8427.050478,-222.061783
5655.306685,592.164754,-8810.098227,0.000000
5655.307010,666.185348,-8427.050478,-740.205942
5655.307334,666.185348,-8733.488677,-444.123565
5655.307658,518.144159,-8656.879127,-518.144159
5655.307982,592.164754,-8733.488677,-518.144159
5655.308307,814.226536,-8733.488677,-962.267725
5655.308631,666.185348,-8886.707777,-592.164754
5655.308955,592.164754,-8350.440928,-518.144159
5655.309279,518.144159,-8503.660028,-518.144159
5655.309604,518.144159,-8733.488677,-444.123565
5655.309928,666.185348,-8656.879127,-518.144159
5655.310252,666.185348,-8503.660028,-666.185348
5655.310576,518.144159,-8733.488677,-666.185348
5655.310900,740.205942,-8656.879127,-518.144159
5655.311225,296.082377,-8427.050478,-444.123565
5655.311549,370.102971,-8580.269578,-296.082377
5655.311873,370.102971,-8350.440928,-592.164754
5655.312197,666.185348,-8886.707777,-592.164754
5655.312522,0.000000,-8427.050478,-296.082377
5655.312846,592.164754,-8503.660028,-518.144159
5655.313170,370.102971,-8733.488677,-740.205942
5655.313494,740.205942,-8503.660028,-444.123565
5655.313819,444.123565,-8580.269578,-666.185348
5655.314143,592.164754,-8656.879127,-592.164754
5655.314467,370.102971,-8350.440928,-518.144159
5655.314791,518.144159,-8656.879127,-370.102971
5655.315115,148.041188,-8350.440928,-518.144159
5655.315440,740.205942,-8810.098227,-592.164754
5655.315764,592.164754,-8656.879127,-666.185348
5655.316088,518.144159,-8427.050478,-296.082377
5655.316412,592.164754,-8810.098227,-370.102971
5655.316737,370.102971,-8350.440928,-962.267725
5655.317061,888.247130,-8733.488677,-370.102971
5655.317385,370.102971,-8503.660028,-666.185348
5655.317709,592.164754,-8810.098227,-370.102971
5655.318034,222.061783,-8580.269578,-518.144159
5655.318358,666.185348,-8656.879127,-296.082377
5655.318682,444.123565,-8503.660028,-444.123565
5655.319006,592.164754,-8810.098227,-518.144159
5655.319330,518.144159,-8427.050478,-296.082377
5655.319655,666.185348,-8427.050478,0.000000
5655.319979,518.144159,-8580.269578,-444.123565
5655.320303,518.144159,-8120.612279,-518.144159
5655.320627,444.123565,-8733.488677,-740.205942
5655.320952,444.123565,-8733.488677,-592.164754
5655.321276,296.082377,-8273.831378,0.000000
5655.321600,148.041188,-8580.269578,-222.061783
5655.321924,444.123565,-8503.660028,-518.144159
5655.322249,592.164754,-8273.831378,-592.164754
5655.322573,370.102971,-8656.879127,-296.082377
5655.322897,592.164754,-8503.660028,-444.123565
5655.323221,666.185348,-8427.050478,-444.123565
5655.323545,444.123565,-8733.488677,-370.102971
5655.323870,222.061783,-8427.050478,-222.061783
5655.324194,444.123565,-8427.050478,-592.164754
5655.324518,518.144159,-8273.831378,-370.102971
5655.324842,296.082377,-8963.317327,-296.082377
5655.325167,592.164754,-8656.879127,-222.061783
5655.325491,444.123565,-8580.269578,-222.061783
5655.325815,444.123565,-8733.488677,-444.123565
5655.326139,592.164754,-8656.879127,-592.164754
5655.326464,518.144159,-8656.879127,-370.102971
5655.326788,444.123565,-8044.002729,-592.164754
5655.327112,444.123565,-8580.269578,-592.164754
5655.327436,740.205942,-8427.050478,-592.164754
5655.327760,518.144159,-8810.098227,-740.205942
5655.328085,444.123565,-8810.098227,-666.185348
5655.328409,148.041188,-8580.269578,-592.164754
5655.328733,296.082377,-8810.098227,-592.164754
5655.329057,518.144159,-8503.660028,-666.185348
5655.329382,740.205942,-9193.145976,-1036.288319
5655.329706,814.226536,-8580.269578,-444.123565
5655.330030,296.082377,-8350.440928,-814.226536
5655.330354,296.082377,-8810.098227,-592.164754
5655.330679,444.123565,-8350.440928,-888.247130
5655.331003,444.123565,-9193.145976,-518.144159
5655.331327,296.082377,-8427.050478,-740.205942
