#time,accel_x,accel_y,accel_z
4395.870122,518.144159,-8656.879127,-518.144159
4395.870447,740.205942,-8350.440928,-888.247130
4395.870771,370.102971,-8963.317327,-444.123565
4395.871095,222.061783,-8733.488677,-666.185348
4395.871419,444.123565,-8656.879127,-592.164754
4395.871743,370.102971,-8810.098227,-814.226536
4395.872067,444.123565,-8963.317327,-518.144159
4395.872391,740.205942,-8580.269578,-592.164754
4395.872716,740.205942,-9039.926876,-592.164754
4395.873040,814.226536,-8656.879127,-740.205942
4395.873364,666.185348,-8886.707777,-666.185348
4395.873688,370.102971,-8886.707777,-740.205942
4395.874012,296.082377,-8886.707777,-592.164754
4395.874336,592.164754,-9116.536426,-740.205942
4395.874661,592.164754,-9039.926876,-592.164754
4395.874985,444.123565,-8886.707777,-740.205942
4395.875309,592.164754,-8886.707777,-666.185348
4395.875633,888.247130,-9193.145976,-666.185348
4395.875957,888.247130,-8503.660028,-222.061783
4395.876281,444.123565,-8886.707777,-740.205942
4395.876606,592.164754,-9116.536426,-518.144159
4395.876930,888.247130,-9039.926876,-814.226536
4395.877254,888.247130,-8886.707777,-444.123565
4395.877578,592.164754,-8886.707777,-592.164754
4395.877902,666.185348,-8733.488677,-666.185348
4395.878226,814.226536,-8580.269578,-1036.288319
4395.878551,740.205942,-8733.488677,-962.267725
4395.878875,592.164754,-8656.879127,-888.247130
4395.879199,1184.329507,-8886.707777,-1036.288319
4395.879523,814.226536,-8733.488677,-888.247130
4395.879847,740.205942,-8886.707777,-1110.308913
4395.880171,740.205942,-8886.707777,-740.205942
4395.880495,814.226536,-8733.488677,-1332.370696
4395.880820,888.247130,-8810.098227,-1406.391290
4395.881144,740.205942,-8810.098227,-1036.288319
4395.881468,740.205942,-8886.707777,-1184.329507
4395.881792,666.185348,-8656.879127,-1184.329507
4395.882116,592.164754,-8733.488677,-1036.288319
4395.882440,518.144159,-8503.660028,-1036.288319
4395.882765,740.205942,-8810.098227,-962.267725
4395.883089,518.144159,-8886.707777,-814.226536
4395.883413,518.144159,-9039.926876,-888.247130
4395.883737,666.185348,-8427.050478,-1184.329507
4395.884061,444.123565,-8886.707777,-1036.288319
4395.884385,296.082377,-8273.831378,-666.185348
4395.884710,296.082377,-8656.879127,-888.247130
4395.885034,592.164754,-8503.660028,-1110.308913
4395.885358,592.164754,-8580.269578,-962.267725
4395.885682,592.164754,-8733.488677,-1110.308913
4395.886006,740.205942,-8733.488677,-1184.329507
4395.886330,518.144159,-8427.050478,-888.247130
4395.886655,518.144159,-8886.707777,-1036.288319
4395.886979,296.082377,-8503.660028,-1036.288319
4395.887303,296.082377,-8656.879127,-592.164754
4395.887627,370.102971,-8656.879127,-962.267725
4395.887951,518.144159,-8810.098227,-740.205942
4395.888275,370.102971,-8427.050478,-666.185348
4395.888600,592.164754,-8120.612279,-592.164754
4395.888924,370.102971,-8427.050478,-518.144159
4395.889248,222.061783,-8273.831378,-444.123565
4395.889572,370.102971,-8733.488677,-444.123565
4395.889896,370.102971,-8503.660028,-592.164754
4395.890220,148.041188,-8350.440928,-370.102971
4395.890544,222.061783,-8197.221829,-518.144159
4395.890869,518.144159,-8197.221829,-370.102971
4395.891193,444.123565,-8580.269578,-296.082377
4395.891517,518.144159,-8580.269578,-518.144159
4395.891841,444.123565,-8503.660028,-444.123565
4395.892165,518.144159,-8580.269578,-370.102971
4395.892489,148.041188,-8580.269578,-148.041188
4395.892814,666.185348,-9193.145976,-444.123565
4395.893138,444.123565,-8197.221829,-296.082377
4395.893462,518.144159,-8273.831378,-296.082377
4395.893786,592.164754,-8427.050478,-148.041188
4395.894110,222.061783,-8350.440928,-444.123565
4395.894434,592.164754,-8427.050478,-370.102971
4395.894759,444.123565,-8427.050478,-74.020594
4395.895083,518.144159,-8503.660028,0.000000
4395.895407,518.144159,-8427.050478,0.000000
4395.895731,148.041188,-8810.098227,370.102971
4395.896055,296.082377,-8350.440928,-370.102971
4395.896379,296.082377,-8810.098227,0.000000
4395.896704,592.164754,-8580.269578,0.000000
4395.897028,444.123565,-9116.536426,0.000000
4395.897352,296.082377,-8427.050478,-370.102971
4395.897676,296.082377,-8427.050478,0.000000
4395.898000,296.082377,-8656.879127,-148.041188
4395.898324,370.102971,-8733.488677,-296.082377
4395.898649,740.205942,-8580.269578,0.000000
4395.898973,518.144159,-8656.879127,0.000000
4395.899297,370.102971,-8427.050478,-74.020594
4395.899621,222.061783,-8427.050478,0.000000
4395.899945,592.164754,-8886.707777,74.020594
4395.900269,370.102971,-8273.831378,74.020594
4395.900593,296.082377,-8503.660028,0.000000
4395.900918,518.144159,-8810.098227,-296.082377
4395.901242,518.144159,-8427.050478,74.020594
4395.901566,370.102971,-8580.269578,0.000000
4395.901890,592.164754,-8580.269578,0.000000
4395.902214,222.061783,-8580.269578,0.000000
4395.902538,222.061783,-8733.488677,0.000000
4395.902863,740.205942,-8580.269578,222.061783
4395.903187,444.123565,-8427.050478,-222.061783
4395.903511,592.164754,-8656.879127,-222.061783
4395.903835,370.102971,-8580.269578,0.000000
4395.904159,222.061783,-9193.145976,518.144159
4395.904483,444.123565,-8656.879127,74.020594
4395.904808,592.164754,-8810.098227,0.000000
4395.905132,148.041188,-8580.269578,-222.061783
4395.905456,592.164754,-8503.660028,0.000000
4395.905780,222.061783,-8656.879127,0.000000
4395.906104,296.082377,-8656.879127,0.000000
4395.906428,296.082377,-8656.879127,-222.061783
4395.906753,370.102971,-8733.488677,0.000000
4395.907077,296.082377,-8810.098227,148.041188
4395.907401,296.082377,-8503.660028,-74.020594
4395.907725,444.123565,-8733.488677,-296.082377
4395.908049,518.144159,-8503.660028,-222.061783
4395.908374,444.123565,-9039.926876,0.000000
4395.908698,444.123565,-8733.488677,-592.164754
4395.909023,370.102971,-8963.317327,-222.061783
4395.909347,296.082377,-8733.488677,-296.082377
4395.909672,666.185348,-8733.488677,0.000000
4395.909996,518.144159,-8427.050478,-444.123565
4395.910320,444.123565,-8733.488677,-296.082377
4395.910645,296.082377,-8273.831378,-148.041188
4395.910969,296.082377,-8656.879127,-148.041188
4395.911294,74.020594,-8427.050478,0.000000
4395.911618,444.123565,-8580.269578,-296.082377
4395.911942,518.144159,-8733.488677,-814.226536
4395.912267,666.185348,-8350.440928,-592.164754
4395.912591,666.185348,-8733.488677,0.000000
4395.912916,370.102971,-8810.098227,-296.082377
4395.913240,518.144159,-8503.660028,-444.123565
4395.913565,370.102971,-8427.050478,-444.123565
4395.913889,592.164754,-8656.879127,-666.185348
4395.914213,222.061783,-8503.660028,0.000000
4395.914538,444.123565,-8656.879127,-444.123565
4395.914862,148.041188,-8427.050478,-148.041188
4395.915187,444.123565,-8503.660028,-296.082377
4395.915511,592.164754,-8427.050478,0.000000
4395.915836,518.144159,-8273.831378,-296.082377
4395.916160,222.061783,-8350.440928,-444.123565
4395.916484,296.082377,-8273.831378,-222.061783
4395.916809,592.164754,-8273.831378,222.061783
4395.917133,666.185348,-8427.050478,-592.164754
4395.917458,666.185348,-8886.707777,-370.102971
4395.917782,296.082377,-8044.002729,0.000000
4395.918106,148.041188,-8580.269578,0.000000
4395.918431,518.144159,-8580.269578,-296.082377
4395.918755,296.082377,-8503.660028,0.000000
4395.919080,222.061783,-8503.660028,-296.082377
4395.919404,74.020594,-8580.269578,0.000000
4395.919729,518.144159,-8120.612279,222.061783
4395.920053,0.000000,-8580.269578,0.000000
4395.920377,74.020594,-8273.831378,0.000000
4395.920702,370.102971,-8810.098227,0.000000
4395.921026,518.144159,-8733.488677,0.000000
4395.921351,518.144159,-8580.269578,0.000000
4395.921675,0.000000,-8427.050478,-296.082377
4395.921999,148.041188,-8273.831378,0.000000
4395.922324,148.041188,-8656.879127,-296.082377
4395.922648,370.102971,-8197.221829,-148.041188
4395.922973,0.000000,-8503.660028,0.000000
4395.923297,296.082377,-8427.050478,74.020594
4395.923622,0.000000,-8350.440928,0.000000
4395.923946,518.144159,-8273.831378,74.020594
4395.924270,296.082377,-8197.221829,-222.061783
4395.924595,296.082377,-8273.831378,0.000000
4395.924919,296.082377,-8427.050478,-148.041188
4395.925244,222.061783,-8963.317327,-148.041188
4395.925568,444.123565,-8503.660028,0.000000
4395.925893,444.123565,-8886.707777,-370.102971
4395.926217,444.123565,-8886.707777,-148.041188
4395.926541,370.102971,-8427.050478,-444.123565
4395.926866,814.226536,-9193.145976,-592.164754
4395.927190,444.123565,-8580.269578,-370.102971
4395.927515,592.164754,-8656.879127,-518.144159
4395.927839,740.205942,-8503.660028,-370.102971
4395.928163,1110.308913,-8810.098227,-444.123565
4395.928488,592.164754,-8810.098227,-592.164754
4395.928812,518.144159,-8886.707777,-370.102971
4395.929137,592.164754,-8656.879127,-444.123565
4395.929461,740.205942,-8963.317327,-518.144159
4395.929786,740.205942,-9193.145976,-444.123565
4395.930110,444.123565,-8503.660028,-296.082377
4395.930434,518.144159,-8810.098227,-296.082377
4395.930759,666.185348,-8580.269578,-592.164754
4395.931083,888.247130,-8503.660028,-296.082377
4395.931408,592.164754,-8810.098227,-444.123565
4395.931732,666.185348,-8427.050478,-666.185348
4395.932056,444.123565,-8810.098227,-444.123565
4395.932381,296.082377,-8503.660028,0.000000
4395.932705,518.144159,-8810.098227,-592.164754
4395.933030,444.123565,-8963.317327,-296.082377
4395.933354,518.144159,-8810.098227,-296.082377
4395.933679,592.164754,-9039.926876,-296.082377
4395.934003,740.205942,-8810.098227,-518.144159
4395.934327,592.164754,-8963.317327,-444.123565
4395.934652,518.144159,-8963.317327,-370.102971
4395.934976,740.205942,-8503.660028,-148.041188
4395.935301,518.144159,-8503.660028,0.000000
4395.935625,148.041188,-8580.269578,-148.041188
4395.935950,444.123565,-8503.660028,0.000000
4395.936274,444.123565,-8810.098227,-148.041188
4395.936598,222.061783,-8656.879127,0.000000
4395.936923,370.102971,-8656.879127,0.000000
4395.937247,592.164754,-8580.269578,-222.061783
4395.937572,74.020594,-8810.098227,74.020594
4395.937896,592.164754,-8656.879127,-296.082377
4395.938220,962.267725,-8810.098227,0.000000
4395.938545,370.102971,-8350.440928,74.020594
4395.938869,222.061783,-9039.926876,370.102971
4395.939194,296.082377,-8503.660028,0.000000
4395.939518,296.082377,-9116.536426,0.000000
4395.939843,592.164754,-8656.879127,0.000000
4395.940167,296.082377,-8273.831378,296.082377
4395.940491,444.123565,-8503.660028,222.061783
4395.940816,444.123565,-8886.707777,0.000000
4395.941140,370.102971,-8580.269578,148.041188
4395.941465,148.041188,-9039.926876,0.000000
4395.941789,370.102971,-8810.098227,0.000000
4395.942114,148.041188,-8427.050478,148.041188
4395.942438,148.041188,-8427.050478,0.000000
4395.942762,444.123565,-8810.098227,74.020594
4395.943087,370.102971,-8503.660028,74.020594
4395.943411,518.144159,-8810.098227,0.000000
4395.943736,518.144159,-8810.098227,-148.041188
4395.944060,444.123565,-8886.707777,0.000000
4395.944384,222.061783,-8580.269578,0.000000
4395.944709,222.061783,-8656.879127,0.000000
4395.945033,222.061783,-8580.269578,-222.061783
4395.945358,666.185348,-8273.831378,-222.061783
4395.945682,0.000000,-8427.050478,0.000000
4395.946007,296.082377,-8733.488677,-222.061783
4395.946331,518.144159,-8427.050478,-148.041188
4395.946655,814.226536,-8656.879127,-148.041188
4395.946980,370.102971,-8656.879127,-148.041188
4395.947304,370.102971,-8580.269578,-148.041188
4395.947629,222.061783,-8580.269578,0.000000
4395.947953,370.102971,-9269.755526,-518.144159
4395.948277,222.061783,-8503.660028,-222.061783
4395.948602,444.123565,-8580.269578,-296.082377
4395.948926,518.144159,-8503.660028,-444.123565
4395.949251,74.020594,-8580.269578,0.000000
4395.949575,148.041188,-9039.926876,-222.061783
4395.949900,518.144159,-8580.269578,-370.102971
4395.950224,370.102971,-8733.488677,-592.164754
4395.950548,222.061783,-8656.879127,-444.123565
4395.950873,0.000000,-8733.488677,370.102971
4395.951197,296.082377,-8580.269578,-370.102971
4395.951522,444.123565,-8886.707777,-444.123565
4395.951846,370.102971,-8810.098227,-740.205942
4395.952171,296.082377,-8733.488677,-370.102971
4395.952495,148.041188,-8580.269578,-518.144159
4395.952819,296.082377,-8733.488677,-370.102971
4395.953144,296.082377,-8733.488677,-444.123565
4395.953468,444.123565,-8580.269578,-444.123565
4395.953793,222.061783,-8733.488677,-370.102971
4395.954117,370.102971,-8733.488677,-296.082377
4395.954441,518.144159,-8656.879127,-370.102971
4395.954766,370.102971,-8656.879127,-444.123565
4395.955090,0.000000,-8733.488677,0.000000
4395.955415,74.020594,-8733.488677,-370.102971
4395.955739,370.102971,-8656.879127,-296.082377
4395.956064,296.082377,-8273.831378,-370.102971
4395.956388,296.082377,-8963.317327,-296.082377
4395.956712,296.082377,-8350.440928,-518.144159
4395.957037,296.082377,-8427.050478,-296.082377
4395.957361,518.144159,-8427.050478,-518.144159
4395.957686,444.123565,-8273.831378,-370.102971
4395.958010,370.102971,-8580.269578,-222.061783
4395.958335,74.020594,-8427.050478,-148.041188
4395.958659,296.082377,-8503.660028,-370.102971
4395.958983,222.061783,-8886.707777,-370.102971
4395.959308,222.061783,-8886.707777,0.000000
4395.959632,0.000000,-8350.440928,0.000000
4395.959957,222.061783,-8427.050478,-444.123565
4395.960281,444.123565,-8120.612279,-444.123565
4395.960605,740.205942,-8350.440928,-296.082377
4395.960930,592.164754,-8273.831378,-518.144159
4395.961254,444.123565,-8580.269578,-518.144159
4395.961579,370.102971,-8503.660028,-666.185348
4395.961903,222.061783,-8503.660028,-370.102971
4395.962228,74.020594,-7814.174080,-148.041188
4395.962552,296.082377,-8503.660028,-518.144159
4395.962876,740.205942,-8427.050478,-444.123565
4395.963201,296.082377,-8350.440928,0.000000
4395.963525,296.082377,-8350.440928,-740.205942
4395.963850,444.123565,-8503.660028,-370.102971
4395.964174,592.164754,-8427.050478,-592.164754
4395.964498,518.144159,-8503.660028,-370.102971
4395.964823,444.123565,-8427.050478,-370.102971
4395.965147,222.061783,-8580.269578,-222.061783
4395.965472,296.082377,-8580.269578,-296.082377
4395.965796,296.082377,-8656.879127,-370.102971
4395.966121,222.061783,-8580.269578,-222.061783
4395.966445,296.082377,-8197.221829,0.000000
4395.966769,518.144159,-8810.098227,-296.082377
4395.967094,296.082377,-8350.440928,-370.102971
4395.967418,370.102971,-8427.050478,-296.082377
4395.967743,518.144159,-8656.879127,0.000000
4395.968067,518.144159,-8427.050478,-296.082377
4395.968392,222.061783,-8580.269578,-296.082377
4395.968716,370.102971,-8733.488677,-444.123565
4395.969040,296.082377,-8503.660028,-370.102971
4395.969365,296.082377,-8503.660028,-370.102971
4395.969689,370.102971,-8810.098227,-370.102971
4395.970014,148.041188,-8580.269578,-296.082377
4395.970338,444.123565,-8350.440928,-370.102971
4395.970662,814.226536,-8656.879127,-740.205942
4395.970987,296.082377,-8503.660028,-518.144159
4395.971311,592.164754,-8580.269578,-740.205942
4395.971636,444.123565,-8503.660028,-222.061783
4395.971960,222.061783,-8963.317327,-518.144159
4395.972285,666.185348,-8503.660028,-296.082377
4395.972609,444.123565,-8580.269578,-370.102971
4395.972933,296.082377,-8963.317327,-518.144159
4395.973258,888.247130,-8427.050478,-370.102971
4395.973582,740.205942,-8427.050478,0.000000
4395.973907,592.164754,-8810.098227,-444.123565
4395.974231,592.164754,-8120.612279,-740.205942
4395.974555,666.185348,-8580.269578,-740.205942
4395.974880,296.082377,-8273.831378,-1184.329507
4395.975204,370.102971,-8580.269578,-592.164754
4395.975529,444.123565,-8580.269578,-370.102971
4395.975853,666.185348,-8273.831378,-296.082377
4395.976178,814.226536,-8580.269578,-370.102971
4395.976502,814.226536,-8656.879127,-444.123565
4395.976826,740.205942,-8273.831378,-444.123565
4395.977151,740.205942,-8656.879127,-222.061783
4395.977475,666.185348,-8427.050478,-518.144159
4395.977800,666.185348,-8503.660028,-814.226536
4395.978124,740.205942,-8427.050478,-370.102971
4395.978449,518.144159,-8350.440928,-370.102971
4395.978773,444.123565,-8503.660028,-222.061783
4395.979097,740.205942,-9422.974625,0.000000
4395.979422,518.144159,-8503.660028,-148.041188
4395.979746,962.267725,-8273.831378,-518.144159
4395.980071,888.247130,-8427.050478,-296.082377
4395.980395,666.185348,-8427.050478,-222.061783
4395.980719,444.123565,-8656.879127,-518.144159
4395.981044,592.164754,-8427.050478,-444.123565
4395.981368,814.226536,-8810.098227,-444.123565
4395.981693,814.226536,-8427.050478,-592.164754
4395.982017,444.123565,-8886.707777,-148.041188
