#time,accel_x,accel_y,accel_z
4480.190282,370.102971,-8120.612279,814.226536
4480.190606,222.061783,-8503.660028,592.164754
4480.190930,518.144159,-8427.050478,814.226536
4480.191255,740.205942,-8350.440928,666.185348
4480.191579,222.061783,-8427.050478,666.185348
4480.191904,296.082377,-8810.098227,222.061783
4480.192228,0.000000,-8963.317327,518.144159
4480.192553,148.041188,-8197.221829,666.185348
4480.192877,74.020594,-8273.831378,148.041188
4480.193201,370.102971,-8656.879127,0.000000
4480.193526,370.102971,-8810.098227,148.041188
4480.193850,0.000000,-8810.098227,74.020594
4480.194175,0.000000,-8810.098227,0.000000
4480.194499,296.082377,-8810.098227,0.000000
4480.194824,222.061783,-8810.098227,-296.082377
4480.195148,148.041188,-8656.879127,-296.082377
4480.195473,666.185348,-8503.660028,-296.082377
4480.195797,296.082377,-8733.488677,-296.082377
4480.196121,296.082377,-8963.317327,-296.082377
4480.196446,444.123565,-8427.050478,-370.102971
4480.196770,740.205942,-8580.269578,-888.247130
4480.197095,740.205942,-8273.831378,-444.123565
4480.197419,518.144159,-8503.660028,-666.185348
4480.197744,296.082377,-8810.098227,-888.247130
4480.198068,222.061783,-8427.050478,-740.205942
4480.198393,518.144159,-8580.269578,-888.247130
4480.198717,148.041188,-8503.660028,-740.205942
4480.199041,222.061783,-8733.488677,-814.226536
4480.199366,370.102971,-8810.098227,-740.205942
4480.199690,740.205942,-9039.926876,-1184.329507
4480.200015,518.144159,-8810.098227,-888.247130
4480.200339,444.123565,-8580.269578,-814.226536
4480.200664,740.205942,-8350.440928,-666.185348
4480.200988,740.205942,-7967.393179,-740.205942
4480.201313,666.185348,-8580.269578,-666.185348
4480.201637,444.123565,-8273.831378,-814.226536
4480.201961,444.123565,-8580.269578,-592.164754
4480.202286,296.082377,-8427.050478,-518.144159
4480.202610,0.000000,-8120.612279,74.020594
4480.202935,296.082377,-8273.831378,-296.082377
4480.203259,740.205942,-8273.831378,-666.185348
4480.203584,592.164754,-9039.926876,-518.144159
4480.203908,518.144159,-9039.926876,-370.102971
4480.204233,518.144159,-8427.050478,-148.041188
4480.204557,222.061783,-8503.660028,-148.041188
4480.204881,370.102971,-8580.269578,-296.082377
4480.205206,370.102971,-8886.707777,-370.102971
4480.205530,222.061783,-8733.488677,-518.144159
4480.205855,148.041188,-8427.050478,-296.082377
4480.206179,222.061783,-8656.879127,-296.082377
4480.206504,148.041188,-8810.098227,-444.123565
4480.206828,74.020594,-9039.926876,-444.123565
4480.207153,148.041188,-8656.879127,-444.123565
4480.207477,222.061783,-8503.660028,-296.082377
4480.207801,148.041188,-8580.269578,-296.082377
4480.208126,666.185348,-9422.974625,-370.102971
4480.208450,518.144159,-8656.879127,-666.185348
4480.208775,370.102971,-8733.488677,-444.123565
4480.209099,296.082377,-8886.707777,-296.082377
4480.209424,74.020594,-8503.660028,-370.102971
4480.209748,222.061783,-8580.269578,-370.102971
4480.210073,222.061783,-8580.269578,-666.185348
4480.210397,148.041188,-8580.269578,-592.164754
4480.210721,222.061783,-8503.660028,-370.102971
4480.211046,148.041188,-8044.002729,-370.102971
4480.211370,222.061783,-8427.050478,-370.102971
4480.211695,222.061783,-8427.050478,-370.102971
4480.212019,592.164754,-8580.269578,-814.226536
4480.212344,518.144159,-8273.831378,-962.267725
4480.212668,518.144159,-8427.050478,-666.185348
4480.212993,518.144159,-8503.660028,-814.226536
4480.213317,444.123565,-8427.050478,-444.123565
4480.213641,296.082377,-8273.831378,-666.185348
4480.213966,222.061783,-8656.879127,-888.247130
4480.214290,518.144159,-8503.660028,-666.185348
4480.214615,296.082377,-8580.269578,-740.205942
4480.214939,370.102971,-9039.926876,-444.123565
4480.215264,592.164754,-8197.221829,-370.102971
4480.215588,518.144159,-8350.440928,-740.205942
4480.215913,592.164754,-8427.050478,-740.205942
4480.216237,518.144159,-8656.879127,-592.164754
4480.216561,444.123565,-9269.755526,-888.247130
4480.216886,296.082377,-8810.098227,-444.123565
4480.217210,222.061783,-8656.879127,-814.226536
4480.217535,370.102971,-8886.707777,-518.144159
4480.217859,296.082377,-8427.050478,-296.082377
4480.218184,0.000000,-8427.050478,-222.061783
4480.218508,0.000000,-8580.269578,-518.144159
4480.218833,222.061783,-8427.050478,-370.102971
4480.219157,222.061783,-8656.879127,-666.185348
4480.219481,518.144159,-8963.317327,-148.041188
4480.219806,444.123565,-8656.879127,-296.082377
4480.220130,444.123565,-8580.269578,-296.082377
4480.220455,592.164754,-8273.831378,-148.041188
4480.220779,518.144159,-8886.707777,-370.102971
4480.221104,740.205942,-8503.660028,-222.061783
4480.221428,444.123565,-8044.002729,0.000000
4480.221753,296.082377,-8427.050478,0.000000
4480.222077,148.041188,-8273.831378,-148.041188
4480.222401,444.123565,-8273.831378,-592.164754
4480.222726,296.082377,-8427.050478,-370.102971
4480.223050,74.020594,-8580.269578,0.000000
4480.223375,74.020594,-8656.879127,-518.144159
4480.223699,0.000000,-8656.879127,74.020594
4480.224024,0.000000,-8273.831378,0.000000
4480.224348,370.102971,-8810.098227,-148.041188
4480.224673,296.082377,-8197.221829,-148.041188
4480.224997,518.144159,-8580.269578,0.000000
4480.225321,370.102971,-8503.660028,-370.102971
4480.225646,222.061783,-8503.660028,-370.102971
4480.225970,592.164754,-8120.612279,-74.020594
4480.226295,370.102971,-8503.660028,-148.041188
4480.226619,814.226536,-8580.269578,0.000000
4480.226944,370.102971,-8427.050478,148.041188
4480.227268,222.061783,-8733.488677,0.000000
4480.227593,518.144159,-8810.098227,-222.061783
4480.227917,888.247130,-8886.707777,222.061783
4480.228241,814.226536,-8273.831378,0.000000
4480.228566,592.164754,-8733.488677,-148.041188
4480.228890,740.205942,-8656.879127,-296.082377
4480.229215,592.164754,-8503.660028,-370.102971
4480.229539,962.267725,-9039.926876,-518.144159
4480.229864,444.123565,-8656.879127,-296.082377
4480.230188,666.185348,-8963.317327,-370.102971
4480.230513,222.061783,-8733.488677,-592.164754
4480.230837,888.247130,-9193.145976,-444.123565
4480.231161,518.144159,-8963.317327,-666.185348
4480.231486,962.267725,-9116.536426,-592.164754
4480.231810,962.267725,-8580.269578,-740.205942
4480.232135,1110.308913,-7890.783629,-444.123565
4480.232459,740.205942,-8886.707777,-962.267725
4480.232784,1036.288319,-8733.488677,-962.267725
4480.233108,814.226536,-8656.879127,-1258.350101
4480.233433,740.205942,-8886.707777,-1036.288319
4480.233757,740.205942,-8503.660028,-1036.288319
4480.234081,592.164754,-8963.317327,-1184.329507
4480.234406,740.205942,-8963.317327,-1480.411884
4480.234730,740.205942,-9039.926876,-1554.432478
4480.235055,444.123565,-8503.660028,-888.247130
4480.235379,296.082377,-8733.488677,-1258.350101
4480.235704,444.123565,-9193.145976,-1332.370696
4480.236028,444.123565,-8886.707777,-1554.432478
4480.236353,444.123565,-8733.488677,-1480.411884
4480.236677,370.102971,-9039.926876,-1184.329507
4480.237001,296.082377,-8810.098227,-1406.391290
4480.237326,370.102971,-8886.707777,-1406.391290
4480.237650,296.082377,-8886.707777,-1332.370696
4480.237975,74.020594,-8503.660028,-1332.370696
4480.238299,222.061783,-8963.317327,-1258.350101
4480.238624,518.144159,-8580.269578,-1184.329507
4480.238948,296.082377,-8427.050478,-1110.308913
4480.239273,666.185348,-9729.412825,-1258.350101
4480.239597,592.164754,-8656.879127,-1480.411884
4480.239921,592.164754,-8963.317327,-1332.370696
4480.240246,370.102971,-8656.879127,-1258.350101
4480.240570,296.082377,-8656.879127,-1406.391290
4480.240895,222.061783,-8503.660028,-1258.350101
4480.241219,148.041188,-8580.269578,-1480.411884
4480.241544,370.102971,-8580.269578,-1406.391290
4480.241868,518.144159,-8733.488677,-1258.350101
4480.242193,74.020594,-8044.002729,-1036.288319
4480.242517,296.082377,-8580.269578,-1406.391290
4480.242841,296.082377,-8580.269578,-1036.288319
4480.243166,444.123565,-8273.831378,-1258.350101
4480.243490,666.185348,-8733.488677,-1184.329507
4480.243815,296.082377,-8656.879127,-740.205942
4480.244139,296.082377,-8503.660028,-962.267725
4480.244464,148.041188,-8580.269578,-666.185348
4480.244788,296.082377,-8120.612279,-814.226536
4480.245113,444.123565,-8350.440928,-814.226536
4480.245437,592.164754,-8503.660028,-518.144159
4480.245761,444.123565,-7967.393179,-740.205942
4480.246086,370.102971,-8503.660028,-592.164754
4480.246410,296.082377,-7890.783629,-888.247130
4480.246735,592.164754,-8120.612279,-592.164754
4480.247059,370.102971,-8427.050478,-444.123565
4480.247384,444.123565,-8656.879127,-296.082377
4480.247708,222.061783,-8197.221829,-592.164754
4480.248033,296.082377,-8120.612279,-666.185348
4480.248357,444.123565,-8427.050478,-740.205942
4480.248681,518.144159,-8427.050478,-740.205942
4480.249006,666.185348,-8273.831378,-518.144159
4480.249330,518.144159,-8273.831378,-518.144159
4480.249655,444.123565,-8580.269578,-814.226536
4480.249979,296.082377,-8273.831378,-370.102971
4480.250304,444.123565,-8733.488677,-444.123565
4480.250628,814.226536,-9116.536426,-370.102971
4480.250953,370.102971,-8580.269578,-296.082377
4480.251277,296.082377,-8810.098227,0.000000
4480.251601,370.102971,-8580.269578,0.000000
4480.251926,296.082377,-8963.317327,0.000000
4480.252250,740.205942,-8886.707777,-74.020594
4480.252575,666.185348,-8427.050478,0.000000
4480.252899,296.082377,-8580.269578,0.000000
4480.253224,370.102971,-8810.098227,0.000000
4480.253548,222.061783,-8963.317327,0.000000
4480.253873,444.123565,-8810.098227,0.000000
4480.254197,444.123565,-8733.488677,222.061783
4480.254521,370.102971,-8656.879127,74.020594
4480.254846,592.164754,-8963.317327,74.020594
4480.255170,444.123565,-8810.098227,0.000000
4480.255495,444.123565,-9116.536426,0.000000
4480.255819,518.144159,-8580.269578,-148.041188
4480.256144,296.082377,-8733.488677,0.000000
4480.256468,666.185348,-8733.488677,0.000000
4480.256792,592.164754,-8580.269578,-370.102971
4480.257117,592.164754,-8656.879127,0.000000
4480.257441,444.123565,-8580.269578,-148.041188
4480.257765,814.226536,-8810.098227,296.082377
4480.258090,296.082377,-8503.660028,0.000000
4480.258414,296.082377,-8350.440928,74.020594
4480.258738,74.020594,-8350.440928,0.000000
4480.259062,518.144159,-9193.145976,296.082377
4480.259387,370.102971,-8273.831378,0.000000
4480.259711,444.123565,-8350.440928,0.000000
4480.260035,74.020594,-8733.488677,0.000000
4480.260360,370.102971,-8350.440928,0.000000
4480.260684,370.102971,-8580.269578,-148.041188
4480.261008,222.061783,-8733.488677,148.041188
4480.261332,296.082377,-8503.660028,222.061783
4480.261657,222.061783,-8656.879127,296.082377
4480.261981,888.247130,-8197.221829,0.000000
4480.262305,222.061783,-8503.660028,0.000000
4480.262630,518.144159,-8886.707777,0.000000
4480.262954,370.102971,-8273.831378,0.000000
4480.263278,592.164754,-9116.536426,-222.061783
4480.263602,444.123565,-8656.879127,-222.061783
4480.263927,444.123565,-8427.050478,0.000000
4480.264251,444.123565,-8580.269578,-296.082377
4480.264575,592.164754,-8427.050478,-148.041188
4480.264900,444.123565,-8656.879127,-444.123565
4480.265224,518.144159,-8810.098227,-592.164754
4480.265548,814.226536,-8197.221829,-592.164754
4480.265873,518.144159,-8810.098227,-370.102971
4480.266197,740.205942,-8810.098227,-518.144159
4480.266521,518.144159,-8427.050478,-666.185348
4480.266845,222.061783,-8503.660028,-740.205942
4480.267170,148.041188,-8580.269578,-592.164754
4480.267494,444.123565,-8963.317327,-962.267725
4480.267818,370.102971,-8963.317327,-740.205942
4480.268143,518.144159,-8427.050478,-740.205942
4480.268467,222.061783,-8580.269578,-592.164754
4480.268791,222.061783,-8580.269578,-740.205942
4480.269115,666.185348,-8963.317327,-1036.288319
4480.269440,444.123565,-8810.098227,-666.185348
4480.269764,444.123565,-8273.831378,-518.144159
4480.270088,518.144159,-8503.660028,-296.082377
4480.270413,74.020594,-9193.145976,74.020594
4480.270737,444.123565,-8350.440928,-592.164754
4480.271061,370.102971,-8656.879127,-740.205942
4480.271385,444.123565,-8810.098227,-740.205942
4480.271710,444.123565,-8886.707777,-370.102971
4480.272034,222.061783,-8427.050478,-74.020594
4480.272358,222.061783,-8503.660028,-592.164754
4480.272683,444.123565,-8273.831378,-592.164754
4480.273007,962.267725,-8810.098227,-592.164754
4480.273331,814.226536,-8580.269578,-370.102971
4480.273655,592.164754,-8580.269578,-444.123565
4480.273980,444.123565,-8503.660028,-592.164754
4480.274304,666.185348,-8503.660028,-518.144159
4480.274628,296.082377,-8503.660028,-888.247130
4480.274953,444.123565,-8503.660028,-222.061783
4480.275277,148.041188,-8350.440928,-296.082377
4480.275601,222.061783,-8656.879127,-296.082377
4480.275925,444.123565,-8273.831378,-296.082377
4480.276250,518.144159,-8427.050478,-444.123565
4480.276574,666.185348,-8427.050478,0.000000
4480.276898,518.144159,-8044.002729,0.000000
4480.277223,592.164754,-8810.098227,-148.041188
4480.277547,814.226536,-8503.660028,-370.102971
4480.277871,370.102971,-8273.831378,0.000000
4480.278196,148.041188,-8427.050478,0.000000
4480.278520,370.102971,-8656.879127,74.020594
4480.278844,74.020594,-8503.660028,296.082377
4480.279168,370.102971,-8503.660028,148.041188
4480.279493,222.061783,-8656.879127,296.082377
4480.279817,592.164754,-8733.488677,222.061783
4480.280141,592.164754,-8273.831378,222.061783
4480.280466,444.123565,-8503.660028,222.061783
4480.280790,296.082377,-8886.707777,0.000000
4480.281114,370.102971,-8273.831378,74.020594
4480.281438,370.102971,-8733.488677,0.000000
4480.281763,740.205942,-8350.440928,0.000000
4480.282087,666.185348,-8733.488677,0.000000
4480.282411,518.144159,-8810.098227,74.020594
4480.282736,296.082377,-8580.269578,0.000000
4480.283060,592.164754,-8656.879127,296.082377
4480.283384,444.123565,-8580.269578,-444.123565
4480.283708,592.164754,-8273.831378,-222.061783
4480.284033,370.102971,-8733.488677,-444.123565
4480.284357,148.041188,-8656.879127,-296.082377
4480.284681,666.185348,-8580.269578,-518.144159
4480.285006,444.123565,-8656.879127,-296.082377
4480.285330,148.041188,-8810.098227,0.000000
4480.285654,370.102971,-8427.050478,-148.041188
4480.285978,962.267725,-9269.755526,74.020594
4480.286303,370.102971,-8503.660028,-444.123565
4480.286627,444.123565,-9039.926876,0.000000
4480.286951,444.123565,-8273.831378,-148.041188
4480.287276,888.247130,-8810.098227,222.061783
4480.287600,666.185348,-8580.269578,0.000000
4480.287924,370.102971,-8656.879127,0.000000
4480.288248,370.102971,-8580.269578,0.000000
4480.288573,592.164754,-8733.488677,0.000000
4480.288897,814.226536,-8427.050478,74.020594
4480.289221,740.205942,-8580.269578,0.000000
4480.289546,518.144159,-8656.879127,0.000000
4480.289870,666.185348,-8733.488677,74.020594
4480.290194,444.123565,-8503.660028,74.020594
4480.290519,740.205942,-8427.050478,-148.041188
4480.290843,444.123565,-8503.660028,0.000000
4480.291167,296.082377,-8810.098227,-370.102971
4480.291491,518.144159,-8886.707777,-592.164754
4480.291816,222.061783,-9039.926876,74.020594
4480.292140,444.123565,-8656.879127,-148.041188
4480.292464,296.082377,-8580.269578,0.000000
4480.292789,370.102971,-8580.269578,0.000000
4480.293113,296.082377,-8427.050478,0.000000
4480.293437,222.061783,-8503.660028,-592.164754
4480.293761,444.123565,-8810.098227,0.000000
4480.294086,518.144159,-8197.221829,0.000000
4480.294410,592.164754,-9039.926876,0.000000
4480.294734,370.102971,-8733.488677,148.041188
4480.295059,296.082377,-8656.879127,296.082377
4480.295383,296.082377,-8733.488677,74.020594
4480.295707,296.082377,-8656.879127,0.000000
4480.296031,148.041188,-8580.269578,222.061783
4480.296356,148.041188,-8733.488677,74.020594
4480.296680,74.020594,-8656.879127,0.000000
4480.297004,222.061783,-8656.879127,0.000000
4480.297329,740.205942,-8580.269578,296.082377
4480.297653,222.061783,-8273.831378,296.082377
4480.297977,370.102971,-8656.879127,222.061783
4480.298301,296.082377,-8273.831378,0.000000
4480.298626,740.205942,-8197.221829,222.061783
4480.298950,370.102971,-8656.879127,0.000000
4480.299274,222.061783,-8580.269578,222.061783
4480.299599,0.000000,-8350.440928,0.000000
4480.299923,74.020594,-8427.050478,0.000000
4480.300247,222.061783,-8197.221829,0.000000
4480.300572,74.020594,-8503.660028,0.000000
4480.300896,518.144159,-8273.831378,-74.020594
4480.301220,148.041188,-8273.831378,-148.041188
4480.301544,74.020594,-8273.831378,0.000000
4480.301869,148.041188,-8656.879127,0.000000
4480.302193,666.185348,-8580.269578,0.000000
4480.302517,444.123565,-8733.488677,0.000000
4480.302842,370.102971,-8197.221829,0.000000
4480.303166,592.164754,-8810.098227,0.000000
4480.303490,444.123565,-8733.488677,0.000000
4480.303814,222.061783,-8503.660028,-222.061783
4480.304139,370.102971,-8886.707777,74.020594
4480.304463,296.082377,-8503.660028,0.000000
4480.304787,148.041188,-8886.707777,0.000000
4480.305112,148.041188,-8886.707777,0.000000
4480.305436,296.082377,-9116.536426,148.041188
4480.305760,740.205942,-9346.365076,-148.041188
4480.306084,592.164754,-8886.707777,0.000000
4480.306409,518.144159,-8656.879127,-148.041188
4480.306733,592.164754,-8886.707777,-370.102971
4480.307057,222.061783,-8810.098227,-370.102971
4480.307382,296.082377,-8963.317327,-444.123565
4480.307706,518.144159,-8886.707777,-740.205942
4480.308030,222.061783,-8503.660028,-518.144159
4480.308354,296.082377,-8733.488677,-740.205942
4480.308679,-222.061783,-8503.660028,-296.082377
4480.309003,296.082377,-8503.660028,-666.185348
4480.309327,296.082377,-8580.269578,-814.226536
4480.309652,444.123565,-8810.098227,-814.226536
4480.309976,296.082377,-9039.926876,-962.267725
4480.310300,296.082377,-8580.269578,-814.226536
4480.310624,222.061783,-8273.831378,-592.164754
4480.310949,0.000000,-8810.098227,-740.205942
4480.311273,74.020594,-8503.660028,-592.164754
4480.311597,148.041188,-8273.831378,-740.205942
4480.311922,222.061783,-8580.269578,-592.164754
4480.312246,222.061783,-8350.440928,-740.205942
4480.312570,222.061783,-8733.488677,-666.185348
4480.312895,592.164754,-8197.221829,-814.226536
4480.313219,296.082377,-8733.488677,-296.082377
4480.313543,148.041188,-8427.050478,-296.082377
4480.313867,370.102971,-8580.269578,-444.123565
4480.314192,444.123565,-8350.440928,-1036.288319
4480.314516,296.082377,-8580.269578,-518.144159
4480.314840,592.164754,-8503.660028,-740.205942
4480.315165,148.041188,-8503.660028,-592.164754
4480.315489,370.102971,-8656.879127,-444.123565
4480.315813,296.082377,-8503.660028,-222.061783
4480.316137,222.061783,-8656.879127,-518.144159
4480.316462,296.082377,-8656.879127,-222.061783
4480.316786,148.041188,-8503.660028,-296.082377
4480.317110,0.000000,-8810.098227,0.000000
4480.317435,222.061783,-8733.488677,-296.082377
4480.317759,444.123565,-8733.488677,-592.164754
4480.318083,444.123565,-8503.660028,-592.164754
4480.318407,518.144159,-8350.440928,0.000000
4480.318732,296.082377,-8580.269578,0.000000
4480.319056,370.102971,-8427.050478,-370.102971
4480.319380,296.082377,-8580.269578,0.000000
4480.319705,370.102971,-8350.440928,-222.061783
4480.320029,370.102971,-8427.050478,0.000000
4480.320353,74.020594,-8503.660028,0.000000
4480.320677,444.123565,-8733.488677,-148.041188
4480.321002,444.123565,-8427.050478,-592.164754
4480.321326,740.205942,-8733.488677,-370.102971
4480.321650,666.185348,-8733.488677,-370.102971
4480.321975,222.061783,-8810.098227,-148.041188
4480.322299,222.061783,-8733.488677,-296.082377
4480.322623,296.082377,-9116.536426,-148.041188
4480.322947,444.123565,-8656.879127,-222.061783
4480.323272,444.123565,-8963.317327,-222.061783
4480.323596,518.144159,-8350.440928,-666.185348
4480.323920,370.102971,-8503.660028,-518.144159
4480.324245,370.102971,-8810.098227,-296.082377
4480.324569,592.164754,-8733.488677,-370.102971
4480.324893,518.144159,-8733.488677,-148.041188
4480.325218,296.082377,-8350.440928,74.020594
4480.325542,0.000000,-8886.707777,296.082377
4480.325866,148.041188,-8810.098227,-296.082377
4480.326190,518.144159,-8580.269578,-444.123565
4480.326515,444.123565,-8656.879127,-592.164754
4480.326839,370.102971,-8733.488677,-296.082377
4480.327163,740.205942,-8503.660028,-370.102971
4480.327488,740.205942,-8656.879127,-296.082377
4480.327812,814.226536,-8427.050478,-444.123565
4480.328136,666.185348,-8810.098227,-518.144159
4480.328460,814.226536,-9039.926876,-222.061783
4480.328785,592.164754,-8427.050478,0.000000
4480.329109,370.102971,-8733.488677,0.000000
4480.329433,518.144159,-8580.269578,-444.123565
4480.329758,1110.308913,-8810.098227,-222.061783
4480.330082,666.185348,-8733.488677,-444.123565
4480.330406,666.185348,-8733.488677,-370.102971
4480.330730,518.144159,-8656.879127,-296.082377
4480.331055,740.205942,-8656.879127,-222.061783
4480.331379,518.144159,-8427.050478,-296.082377
4480.331703,518.144159,-8810.098227,-370.102971
4480.332028,666.185348,-8427.050478,-296.082377
4480.332352,370.102971,-8427.050478,-296.082377
4480.332676,296.082377,-8733.488677,-518.144159
4480.333000,444.123565,-8503.660028,-370.102971
4480.333325,444.123565,-8733.488677,-740.205942
4480.333649,444.123565,-8656.879127,-518.144159
4480.333973,370.102971,-7890.783629,0.000000
4480.334298,222.061783,-8197.221829,-592.164754
4480.334622,444.123565,-8273.831378,-296.082377
4480.334946,444.123565,-8197.221829,-518.144159
4480.335271,518.144159,-8580.269578,-370.102971
4480.335595,370.102971,-7890.783629,-444.123565
4480.335919,370.102971,-8197.221829,-666.185348
