#time,accel_x,accel_y,accel_z
4574.670937,296.082377,-8427.050478,-370.102971
4574.671262,296.082377,-8350.440928,-666.185348
4574.671586,222.061783,-8656.879127,-370.102971
4574.671911,444.123565,-8733.488677,0.000000
4574.672235,222.061783,-8197.221829,74.020594
4574.672560,518.144159,-8656.879127,0.000000
4574.672884,740.205942,-8810.098227,0.000000
4574.673209,666.185348,-8733.488677,74.020594
4574.673533,1036.288319,-8580.269578,296.082377
4574.673858,1332.370696,-8580.269578,222.061783
4574.674182,1110.308913,-8273.831378,296.082377
4574.674507,740.205942,-8656.879127,148.041188
4574.674831,814.226536,-8120.612279,444.123565
4574.675155,592.164754,-8503.660028,444.123565
4574.675480,444.123565,-8810.098227,518.144159
4574.675804,592.164754,-8656.879127,962.267725
4574.676129,666.185348,-9039.926876,740.205942
4574.676453,740.205942,-8810.098227,666.185348
4574.676778,740.205942,-8656.879127,444.123565
4574.677102,814.226536,-8733.488677,592.164754
4574.677427,1110.308913,-8273.831378,888.247130
4574.677751,1406.391290,-8580.269578,740.205942
4574.678076,666.185348,-8886.707777,888.247130
4574.678400,296.082377,-8656.879127,888.247130
4574.678724,296.082377,-8733.488677,814.226536
4574.679049,518.144159,-8350.440928,962.267725
4574.679373,148.041188,-8350.440928,1110.308913
4574.679698,148.041188,-8733.488677,592.164754
4574.680022,148.041188,-8656.879127,888.247130
4574.680347,74.020594,-8503.660028,814.226536
4574.680671,740.205942,-8733.488677,592.164754
4574.680996,592.164754,-8427.050478,888.247130
4574.681320,370.102971,-8580.269578,666.185348
4574.681645,296.082377,-8427.050478,666.185348
4574.681969,370.102971,-8120.612279,370.102971
4574.682294,74.020594,-8580.269578,518.144159
4574.682618,74.020594,-8503.660028,518.144159
4574.682942,0.000000,-8580.269578,444.123565
4574.683267,148.041188,-8810.098227,592.164754
4574.683591,74.020594,-8503.660028,296.082377
4574.683916,222.061783,-8733.488677,296.082377
4574.684240,296.082377,-8273.831378,296.082377
4574.684565,296.082377,-8044.002729,740.205942
4574.684889,0.000000,-8733.488677,74.020594
4574.685214,444.123565,-8580.269578,148.041188
4574.685538,296.082377,-8503.660028,0.000000
4574.685863,148.041188,-8503.660028,74.020594
4574.686187,296.082377,-8963.317327,-222.061783
4574.686512,296.082377,-8810.098227,-370.102971
4574.686836,148.041188,-8580.269578,-148.041188
4574.687160,148.041188,-8733.488677,-148.041188
4574.687485,370.102971,-9193.145976,-222.061783
4574.687809,444.123565,-8810.098227,74.020594
4574.688134,518.144159,-8350.440928,0.000000
4574.688458,296.082377,-8733.488677,-222.061783
4574.688783,740.205942,-8120.612279,0.000000
4574.689107,444.123565,-8733.488677,-370.102971
4574.689432,296.082377,-8733.488677,-592.164754
4574.689756,370.102971,-8656.879127,-444.123565
4574.690081,74.020594,-8580.269578,-444.123565
4574.690405,222.061783,-8120.612279,-518.144159
4574.690730,444.123565,-8656.879127,-444.123565
4574.691054,666.185348,-8580.269578,-518.144159
4574.691378,888.247130,-8580.269578,-444.123565
4574.691703,1036.288319,-8503.660028,-518.144159
4574.692027,814.226536,-8197.221829,-518.144159
4574.692352,962.267725,-8580.269578,-296.082377
4574.692676,518.144159,-8503.660028,-962.267725
4574.693001,370.102971,-8273.831378,-666.185348
4574.693325,-222.061783,-8273.831378,-518.144159
4574.693650,0.000000,-8656.879127,-666.185348
4574.693974,74.020594,-8350.440928,-740.205942
4574.694299,222.061783,-8733.488677,-518.144159
4574.694623,888.247130,-8350.440928,-740.205942
4574.694948,814.226536,-8197.221829,-370.102971
4574.695272,1036.288319,-8580.269578,-518.144159
4574.695596,666.185348,-8120.612279,-222.061783
4574.695921,740.205942,-8273.831378,-370.102971
4574.696245,0.000000,-8044.002729,-296.082377
4574.696570,0.000000,-8120.612279,-444.123565
4574.696894,-148.041188,-8273.831378,-296.082377
4574.697219,-296.082377,-8503.660028,-296.082377
4574.697543,74.020594,-7890.783629,-296.082377
4574.697868,370.102971,-8733.488677,-370.102971
4574.698192,444.123565,-8427.050478,222.061783
4574.698517,814.226536,-8656.879127,444.123565
4574.698841,666.185348,-8886.707777,74.020594
4574.699166,740.205942,-8733.488677,222.061783
4574.699490,518.144159,-8503.660028,0.000000
4574.699814,296.082377,-8656.879127,222.061783
4574.700139,0.000000,-8427.050478,0.000000
4574.700463,0.000000,-8810.098227,0.000000
4574.700788,-222.061783,-8503.660028,-148.041188
4574.701112,-148.041188,-9116.536426,0.000000
4574.701437,222.061783,-8733.488677,74.020594
4574.701761,518.144159,-8427.050478,888.247130
4574.702086,666.185348,-8886.707777,592.164754
4574.702410,518.144159,-8810.098227,148.041188
4574.702735,888.247130,-8580.269578,592.164754
4574.703059,444.123565,-8503.660028,74.020594
4574.703383,296.082377,-8886.707777,0.000000
4574.703708,0.000000,-8733.488677,0.000000
4574.704032,0.000000,-8503.660028,0.000000
4574.704357,-222.061783,-8580.269578,0.000000
4574.704681,-148.041188,-8656.879127,0.000000
4574.705006,222.061783,-8886.707777,222.061783
4574.705330,296.082377,-8197.221829,444.123565
4574.705655,518.144159,-8886.707777,370.102971
4574.705979,1184.329507,-8580.269578,0.000000
4574.706304,1184.329507,-8350.440928,518.144159
4574.706628,1184.329507,-8503.660028,0.000000
4574.706953,592.164754,-8580.269578,370.102971
4574.707277,518.144159,-8273.831378,74.020594
4574.707601,296.082377,-8656.879127,-296.082377
4574.707926,0.000000,-8503.660028,-148.041188
4574.708250,148.041188,-8580.269578,74.020594
4574.708575,296.082377,-8656.879127,0.000000
4574.708899,666.185348,-8197.221829,-148.041188
4574.709224,666.185348,-8810.098227,148.041188
4574.709548,444.123565,-8120.612279,444.123565
4574.709873,740.205942,-8503.660028,0.000000
4574.710197,666.185348,-8810.098227,148.041188
4574.710522,370.102971,-8580.269578,0.000000
4574.710846,148.041188,-8427.050478,-518.144159
4574.711171,222.061783,-8580.269578,-444.123565
4574.711495,222.061783,-8580.269578,-592.164754
4574.711819,222.061783,-8963.317327,-518.144159
4574.712144,296.082377,-8044.002729,0.000000
4574.712468,148.041188,-8503.660028,-444.123565
4574.712793,592.164754,-8810.098227,-518.144159
4574.713117,888.247130,-8350.440928,-444.123565
4574.713442,518.144159,-8350.440928,-518.144159
4574.713766,518.144159,-8427.050478,-444.123565
4574.714091,370.102971,-8580.269578,-518.144159
4574.714415,888.247130,-9499.584175,0.000000
4574.714740,518.144159,-8580.269578,-666.185348
4574.715064,370.102971,-8963.317327,-518.144159
4574.715389,518.144159,-8656.879127,-888.247130
4574.715713,222.061783,-8350.440928,-518.144159
4574.716037,222.061783,-8733.488677,-962.267725
4574.716362,74.020594,-8427.050478,-814.226536
4574.716686,148.041188,-8273.831378,-962.267725
4574.717011,518.144159,-8656.879127,-740.205942
4574.717335,740.205942,-8810.098227,-888.247130
4574.717660,592.164754,-8580.269578,-740.205942
4574.717984,296.082377,-8810.098227,-592.164754
4574.718309,444.123565,-8503.660028,-666.185348
4574.718633,222.061783,-8886.707777,-592.164754
4574.718958,370.102971,-8427.050478,-592.164754
4574.719282,370.102971,-8427.050478,-740.205942
4574.719607,222.061783,-8503.660028,-1184.329507
4574.719931,296.082377,-8427.050478,-1184.329507
4574.720255,296.082377,-8273.831378,-1036.288319
4574.720580,296.082377,-8427.050478,-888.247130
4574.720904,148.041188,-8427.050478,-814.226536
4574.721229,296.082377,-8733.488677,-592.164754
4574.721553,1036.288319,-9116.536426,-592.164754
4574.721878,592.164754,-8656.879127,-814.226536
4574.722202,740.205942,-8733.488677,-518.144159
4574.722527,962.267725,-8197.221829,-814.226536
4574.722851,592.164754,-8656.879127,0.000000
4574.723176,296.082377,-8273.831378,-814.226536
4574.723500,296.082377,-8656.879127,-962.267725
4574.723825,370.102971,-8580.269578,-1332.370696
4574.724149,148.041188,-8810.098227,-814.226536
4574.724473,740.205942,-9039.926876,-518.144159
4574.724798,740.205942,-8656.879127,-592.164754
4574.725122,666.185348,-8963.317327,-370.102971
4574.725447,740.205942,-8886.707777,-518.144159
4574.725771,1184.329507,-9116.536426,-370.102971
4574.726096,814.226536,-8656.879127,-592.164754
4574.726420,814.226536,-8427.050478,-592.164754
4574.726745,74.020594,-8656.879127,-962.267725
4574.727069,296.082377,-8427.050478,-1184.329507
4574.727394,518.144159,-8733.488677,-1184.329507
4574.727718,148.041188,-8580.269578,-740.205942
4574.728042,518.144159,-9039.926876,-888.247130
4574.728367,592.164754,-8963.317327,-592.164754
4574.728691,888.247130,-8886.707777,-444.123565
4574.729016,962.267725,-9193.145976,-592.164754
4574.729340,1258.350101,-9039.926876,-666.185348
4574.729665,740.205942,-8656.879127,-888.247130
4574.729989,444.123565,-8580.269578,-888.247130
4574.730314,74.020594,-8656.879127,-1480.411884
4574.730638,296.082377,-8733.488677,-1258.350101
4574.730963,222.061783,-8580.269578,-1480.411884
4574.731287,296.082377,-9193.145976,-814.226536
4574.731612,444.123565,-8886.707777,-1110.308913
4574.731936,444.123565,-8733.488677,-592.164754
4574.732260,666.185348,-8350.440928,-814.226536
4574.732585,666.185348,-8963.317327,-888.247130
4574.732909,814.226536,-8656.879127,-962.267725
4574.733234,74.020594,-8503.660028,-962.267725
4574.733558,222.061783,-8580.269578,-1258.350101
4574.733883,74.020594,-8350.440928,-1184.329507
4574.734207,296.082377,-9499.584175,-1036.288319
4574.734532,0.000000,-8810.098227,-1110.308913
4574.734856,296.082377,-8810.098227,-1184.329507
4574.735181,518.144159,-8580.269578,-1036.288319
4574.735505,592.164754,-8580.269578,-888.247130
4574.735830,370.102971,-8273.831378,-814.226536
4574.736154,518.144159,-8886.707777,-814.226536
4574.736478,666.185348,-7814.174080,-888.247130
4574.736803,666.185348,-8427.050478,-1036.288319
4574.737127,0.000000,-8503.660028,-888.247130
4574.737452,222.061783,-8427.050478,-1258.350101
4574.737776,222.061783,-8656.879127,-962.267725
4574.738101,518.144159,-8580.269578,-962.267725
4574.738425,444.123565,-8656.879127,-1184.329507
4574.738750,444.123565,-8273.831378,-666.185348
4574.739074,592.164754,-8427.050478,-592.164754
4574.739399,740.205942,-8580.269578,-592.164754
4574.739723,1258.350101,-8427.050478,-518.144159
4574.740048,666.185348,-8350.440928,-592.164754
4574.740372,888.247130,-8580.269578,-518.144159
4574.740696,518.144159,-8197.221829,-444.123565
4574.741021,296.082377,-8963.317327,-592.164754
4574.741345,444.123565,-9652.803275,0.000000
4574.741670,74.020594,-8503.660028,0.000000
4574.741994,296.082377,-8503.660028,-148.041188
4574.742319,444.123565,-8503.660028,0.000000
4574.742643,518.144159,-8963.317327,-222.061783
4574.742968,222.061783,-8273.831378,0.000000
4574.743292,296.082377,-8350.440928,0.000000
4574.743617,592.164754,-8197.221829,-814.226536
4574.743941,370.102971,-8580.269578,-370.102971
4574.744266,518.144159,-8120.612279,-444.123565
4574.744590,222.061783,-8656.879127,-74.020594
4574.744914,444.123565,-8886.707777,0.000000
4574.745239,370.102971,-8580.269578,0.000000
4574.745563,0.000000,-8120.612279,0.000000
4574.745888,296.082377,-8580.269578,-148.041188
4574.746212,592.164754,-7890.783629,-518.144159
4574.746537,592.164754,-8350.440928,-74.020594
4574.746861,222.061783,-8120.612279,-444.123565
4574.747186,518.144159,-8273.831378,-296.082377
4574.747510,222.061783,-8733.488677,-222.061783
4574.747835,296.082377,-8580.269578,-148.041188
4574.748159,444.123565,-8810.098227,-296.082377
4574.748484,444.123565,-8656.879127,0.000000
4574.748808,444.123565,-8656.879127,148.041188
4574.749132,370.102971,-8503.660028,0.000000
4574.749457,222.061783,-8656.879127,-296.082377
4574.749781,296.082377,-9039.926876,-740.205942
4574.750106,518.144159,-8427.050478,-518.144159
4574.750430,370.102971,-7967.393179,-148.041188
4574.750755,666.185348,-8656.879127,-518.144159
4574.751079,222.061783,-8656.879127,-296.082377
4574.751404,592.164754,-9039.926876,-74.020594
4574.751728,444.123565,-8886.707777,-222.061783
4574.752053,370.102971,-8810.098227,74.020594
4574.752377,296.082377,-9116.536426,148.041188
4574.752701,666.185348,-9039.926876,-222.061783
4574.753026,0.000000,-8580.269578,-370.102971
4574.753350,296.082377,-8580.269578,-296.082377
4574.753675,296.082377,-8656.879127,-444.123565
4574.753999,518.144159,-8580.269578,-666.185348
4574.754324,518.144159,-8810.098227,-370.102971
4574.754648,518.144159,-8580.269578,-296.082377
4574.754973,370.102971,-8503.660028,-296.082377
4574.755297,444.123565,-8963.317327,-370.102971
4574.755622,444.123565,-8580.269578,-74.020594
4574.755946,296.082377,-8733.488677,-296.082377
4574.756271,296.082377,-8350.440928,-296.082377
4574.756595,222.061783,-8273.831378,-666.185348
4574.756919,666.185348,-8963.317327,-888.247130
4574.757244,740.205942,-8350.440928,-666.185348
4574.757568,518.144159,-8580.269578,-888.247130
4574.757893,592.164754,-8580.269578,-888.247130
4574.758217,666.185348,-8810.098227,-740.205942
4574.758541,592.164754,-8733.488677,-444.123565
4574.758866,814.226536,-8580.269578,-814.226536
4574.759190,296.082377,-8580.269578,-592.164754
4574.759514,370.102971,-8580.269578,-962.267725
4574.759839,518.144159,-8273.831378,-888.247130
4574.760163,518.144159,-8427.050478,-1332.370696
4574.760487,296.082377,-8427.050478,-1184.329507
4574.760812,444.123565,-8273.831378,-1258.350101
4574.761136,1110.308913,-8656.879127,-1036.288319
4574.761460,370.102971,-8810.098227,-1184.329507
4574.761785,740.205942,-8503.660028,-962.267725
4574.762109,888.247130,-8427.050478,-1036.288319
4574.762433,740.205942,-8580.269578,-296.082377
4574.762757,370.102971,-8580.269578,-962.267725
4574.763082,666.185348,-8656.879127,-740.205942
4574.763406,518.144159,-8197.221829,-1184.329507
4574.763730,666.185348,-8503.660028,-1184.329507
4574.764055,370.102971,-8197.221829,-814.226536
4574.764379,370.102971,-8273.831378,-1184.329507
4574.764703,592.164754,-8656.879127,-888.247130
4574.765028,666.185348,-8656.879127,-962.267725
4574.765352,1036.288319,-8197.221829,-518.144159
4574.765676,814.226536,-8350.440928,-888.247130
4574.766001,592.164754,-8656.879127,-518.144159
4574.766325,592.164754,-8427.050478,-518.144159
4574.766649,518.144159,-8503.660028,-814.226536
4574.766973,518.144159,-8197.221829,-888.247130
4574.767298,370.102971,-8656.879127,-888.247130
4574.767622,222.061783,-8503.660028,-888.247130
4574.767946,370.102971,-8656.879127,-444.123565
4574.768271,0.000000,-8886.707777,-888.247130
4574.768595,592.164754,-8810.098227,-444.123565
4574.768919,592.164754,-8656.879127,-518.144159
4574.769244,518.144159,-8503.660028,0.000000
4574.769568,740.205942,-8580.269578,74.020594
4574.769892,666.185348,-8197.221829,-222.061783
4574.770217,666.185348,-8503.660028,-222.061783
4574.770541,444.123565,-8120.612279,-444.123565
4574.770865,592.164754,-8733.488677,-592.164754
4574.771189,370.102971,-8120.612279,0.000000
4574.771514,444.123565,-8656.879127,0.000000
4574.771838,148.041188,-8580.269578,74.020594
4574.772162,592.164754,-8503.660028,148.041188
4574.772487,814.226536,-8427.050478,-518.144159
4574.772811,518.144159,-8656.879127,0.000000
4574.773135,592.164754,-8197.221829,0.000000
4574.773460,370.102971,-8350.440928,74.020594
4574.773784,296.082377,-7890.783629,0.000000
4574.774108,518.144159,-8810.098227,0.000000
4574.774433,296.082377,-8733.488677,222.061783
4574.774757,148.041188,-8580.269578,444.123565
4574.775081,370.102971,-8963.317327,148.041188
4574.775405,518.144159,-8580.269578,74.020594
4574.775730,370.102971,-8503.660028,518.144159
4574.776054,592.164754,-8886.707777,222.061783
4574.776378,592.164754,-8503.660028,222.061783
4574.776703,1036.288319,-9193.145976,0.000000
4574.777027,518.144159,-8350.440928,444.123565
4574.777351,296.082377,-8273.831378,370.102971
4574.777676,592.164754,-8580.269578,148.041188
4574.778000,592.164754,-8963.317327,296.082377
4574.778324,296.082377,-8503.660028,592.164754
4574.778649,148.041188,-8656.879127,296.082377
4574.778973,444.123565,-8656.879127,518.144159
4574.779297,296.082377,-8733.488677,148.041188
4574.779621,370.102971,-9193.145976,222.061783
4574.779946,444.123565,-8580.269578,222.061783
4574.780270,518.144159,-8656.879127,148.041188
4574.780594,444.123565,-8733.488677,0.000000
4574.780919,666.185348,-9116.536426,-296.082377
4574.781243,814.226536,-9193.145976,0.000000
4574.781567,666.185348,-8503.660028,74.020594
4574.781892,222.061783,-8656.879127,0.000000
4574.782216,296.082377,-9116.536426,222.061783
4574.782540,222.061783,-8350.440928,74.020594
4574.782865,592.164754,-8656.879127,0.000000
4574.783189,518.144159,-8427.050478,0.000000
4574.783513,296.082377,-8733.488677,0.000000
4574.783837,444.123565,-8733.488677,-370.102971
4574.784162,518.144159,-8427.050478,-296.082377
4574.784486,444.123565,-8580.269578,-370.102971
4574.784810,444.123565,-8886.707777,-222.061783
4574.785135,1036.288319,-8044.002729,0.000000
4574.785459,518.144159,-8580.269578,-222.061783
4574.785783,592.164754,-9039.926876,-370.102971
4574.786108,370.102971,-8810.098227,-148.041188
4574.786432,370.102971,-8656.879127,-444.123565
4574.786756,370.102971,-8656.879127,-222.061783
4574.787081,222.061783,-8503.660028,-296.082377
4574.787405,740.205942,-8810.098227,-222.061783
4574.787729,296.082377,-8197.221829,-444.123565
4574.788053,888.247130,-8810.098227,-592.164754
4574.788378,814.226536,-8733.488677,-296.082377
4574.788702,518.144159,-8656.879127,-370.102971
4574.789026,518.144159,-9193.145976,-296.082377
4574.789351,222.061783,-9039.926876,74.020594
4574.789675,518.144159,-8886.707777,-444.123565
4574.789999,370.102971,-8580.269578,-666.185348
4574.790324,296.082377,-8810.098227,-444.123565
4574.790648,222.061783,-8810.098227,-518.144159
4574.790972,296.082377,-8503.660028,-592.164754
4574.791297,444.123565,-8656.879127,-518.144159
4574.791621,370.102971,-8733.488677,-370.102971
4574.791945,592.164754,-8580.269578,-296.082377
4574.792269,518.144159,-7890.783629,0.000000
4574.792594,222.061783,-8656.879127,0.000000
4574.792918,74.020594,-8350.440928,0.000000
4574.793242,296.082377,-8656.879127,-296.082377
4574.793567,148.041188,-9116.536426,0.000000
4574.793891,148.041188,-8503.660028,0.000000
4574.794215,148.041188,-8580.269578,0.000000
4574.794540,444.123565,-8580.269578,0.000000
4574.794864,222.061783,-8503.660028,0.000000
4574.795188,666.185348,-8580.269578,0.000000
4574.795513,222.061783,-8197.221829,444.123565
4574.795837,444.123565,-8427.050478,222.061783
4574.796161,370.102971,-8350.440928,148.041188
4574.796485,962.267725,-8503.660028,74.020594
4574.796810,592.164754,-8580.269578,222.061783
4574.797134,0.000000,-8503.660028,222.061783
4574.797458,74.020594,-8503.660028,0.000000
4574.797783,296.082377,-8503.660028,74.020594
4574.798107,74.020594,-8656.879127,296.082377
4574.798431,370.102971,-9039.926876,0.000000
4574.798756,444.123565,-8580.269578,222.061783
4574.799080,296.082377,-8503.660028,370.102971
4574.799404,444.123565,-8427.050478,222.061783
4574.799728,148.041188,-8503.660028,222.061783
4574.800053,296.082377,-8503.660028,222.061783
4574.800377,222.061783,-8733.488677,0.000000
4574.800701,518.144159,-8350.440928,592.164754
4574.801026,0.000000,-8427.050478,74.020594
4574.801350,148.041188,-8810.098227,0.000000
4574.801674,148.041188,-8656.879127,0.000000
4574.801999,0.000000,-9116.536426,0.000000
4574.802323,370.102971,-8733.488677,296.082377
4574.802647,148.041188,-8656.879127,0.000000
4574.802972,370.102971,-8810.098227,0.000000
4574.803296,222.061783,-8810.098227,0.000000
4574.803620,148.041188,-8350.440928,0.000000
4574.803944,0.000000,-8580.269578,-518.144159
4574.804269,74.020594,-8810.098227,0.000000
4574.804593,148.041188,-8733.488677,0.000000
4574.804917,592.164754,-8656.879127,-370.102971
4574.805242,222.061783,-8427.050478,0.000000
4574.805566,148.041188,-8886.707777,0.000000
4574.805890,296.082377,-8427.050478,0.000000
4574.806215,74.020594,-8733.488677,-148.041188
4574.806539,0.000000,-8580.269578,0.000000
4574.806863,0.000000,-8503.660028,0.000000
4574.807188,0.000000,-8350.440928,-296.082377
4574.807512,222.061783,-8350.440928,-74.020594
4574.807836,444.123565,-8580.269578,0.000000
4574.808160,222.061783,-8656.879127,-222.061783
4574.808485,444.123565,-8580.269578,-222.061783
4574.808809,444.123565,-8656.879127,-222.061783
4574.809133,518.144159,-8656.879127,0.000000
4574.809458,370.102971,-8427.050478,0.000000
4574.809782,148.041188,-8350.440928,-296.082377
4574.810106,296.082377,-8350.440928,0.000000
4574.810431,444.123565,-7890.783629,-814.226536
4574.810755,370.102971,-8273.831378,-444.123565
4574.811079,444.123565,-8273.831378,-148.041188
4574.811404,518.144159,-8427.050478,-370.102971
4574.811728,444.123565,-8656.879127,-296.082377
4574.812052,370.102971,-9039.926876,-296.082377
4574.812376,222.061783,-8350.440928,-296.082377
4574.812701,0.000000,-8503.660028,-74.020594
4574.813025,0.000000,-8503.660028,-222.061783
4574.813349,74.020594,-9116.536426,-370.102971
4574.813674,592.164754,-8427.050478,-296.082377
4574.813998,666.185348,-8350.440928,-370.102971
4574.814322,666.185348,-8503.660028,0.000000
4574.814647,740.205942,-8580.269578,-296.082377
4574.814971,370.102971,-8810.098227,0.000000
4574.815295,518.144159,-8656.879127,0.000000
4574.815620,74.020594,-8427.050478,0.000000
4574.815944,296.082377,-8810.098227,0.000000
4574.816268,444.123565,-8886.707777,0.000000
4574.816592,296.082377,-8503.660028,-296.082377
4574.816917,74.020594,-8503.660028,-592.164754
4574.817241,296.082377,-8350.440928,-592.164754
4574.817565,370.102971,-8503.660028,-592.164754
4574.817890,222.061783,-8580.269578,-518.144159
4574.818214,444.123565,-8656.879127,-740.205942
4574.818538,444.123565,-8580.269578,-444.123565
4574.818863,370.102971,-9039.926876,-444.123565
4574.819187,0.000000,-8656.879127,-740.205942
4574.819511,370.102971,-8810.098227,-666.185348
4574.819836,444.123565,-8427.050478,-444.123565
4574.820160,296.082377,-8273.831378,-370.102971
4574.820484,296.082377,-8503.660028,-740.205942
4574.820808,814.226536,-8580.269578,-444.123565
4574.821133,740.205942,-8580.269578,-888.247130
4574.821457,814.226536,-8733.488677,-666.185348
4574.821781,592.164754,-8656.879127,-148.041188
4574.822106,740.205942,-8810.098227,-222.061783
4574.822430,740.205942,-8733.488677,-296.082377
4574.822754,592.164754,-8733.488677,-222.061783
4574.823079,814.226536,-8810.098227,-222.061783
4574.823403,814.226536,-8656.879127,-666.185348
4574.823727,592.164754,-9039.926876,-444.123565
4574.824052,518.144159,-8427.050478,-518.144159
4574.824376,592.164754,-8503.660028,-444.123565
4574.824700,814.226536,-9499.584175,-444.123565
4574.825024,666.185348,-8886.707777,-296.082377
4574.825349,592.164754,-8810.098227,-296.082377
4574.825673,444.123565,-8656.879127,0.000000
4574.825997,370.102971,-8810.098227,-148.041188
4574.826322,370.102971,-8656.879127,0.000000
4574.826646,592.164754,-8197.221829,-148.041188
4574.826970,518.144159,-8427.050478,-370.102971
4574.827295,592.164754,-8580.269578,-592.164754
4574.827619,962.267725,-8503.660028,0.000000
4574.827943,518.144159,-8273.831378,-370.102971
4574.828268,296.082377,-8580.269578,-592.164754
4574.828592,666.185348,-8656.879127,-370.102971
4574.828916,370.102971,-9193.145976,-222.061783
4574.829240,592.164754,-8810.098227,-296.082377
4574.829565,592.164754,-8427.050478,-370.102971
4574.829889,444.123565,-8656.879127,-370.102971
4574.830213,592.164754,-8350.440928,-148.041188
4574.830538,592.164754,-8197.221829,-740.205942
4574.830862,370.102971,-8580.269578,-518.144159
4574.831186,518.144159,-8273.831378,-222.061783
4574.831511,666.185348,-8810.098227,-518.144159
