#time,accel_x,accel_y,accel_z
4651.678955,370.102971,-8810.098227,-740.205942
4651.679279,444.123565,-8656.879127,-962.267725
4651.679604,296.082377,-8580.269578,-962.267725
4651.679928,148.041188,-8886.707777,-814.226536
4651.680252,370.102971,-8733.488677,-666.185348
4651.680577,962.267725,-8963.317327,-962.267725
4651.680901,518.144159,-9269.755526,-592.164754
4651.681226,592.164754,-8810.098227,-740.205942
4651.681550,962.267725,-8733.488677,-666.185348
4651.681874,888.247130,-7890.783629,-444.123565
4651.682199,444.123565,-8886.707777,-666.185348
4651.682523,0.000000,-8273.831378,-740.205942
4651.682848,0.000000,-8427.050478,-518.144159
4651.683172,0.000000,-8350.440928,-888.247130
4651.683496,296.082377,-8656.879127,-444.123565
4651.683821,296.082377,-8427.050478,-592.164754
4651.684145,740.205942,-8656.879127,0.000000
4651.684469,888.247130,-8273.831378,-148.041188
4651.684794,1110.308913,-8503.660028,222.061783
4651.685118,740.205942,-8503.660028,0.000000
4651.685443,888.247130,-8580.269578,0.000000
4651.685767,592.164754,-8503.660028,-148.041188
4651.686091,814.226536,-7814.174080,-148.041188
4651.686416,370.102971,-8503.660028,-518.144159
4651.686740,0.000000,-8656.879127,-370.102971
4651.687065,296.082377,-8350.440928,0.000000
4651.687389,222.061783,-8580.269578,296.082377
4651.687713,518.144159,-8503.660028,74.020594
4651.688038,592.164754,-8580.269578,370.102971
4651.688362,666.185348,-8656.879127,0.000000
4651.688687,888.247130,-8656.879127,222.061783
4651.689011,888.247130,-8886.707777,666.185348
4651.689335,518.144159,-8886.707777,296.082377
4651.689660,444.123565,-8427.050478,0.000000
4651.689984,296.082377,-8580.269578,0.000000
4651.690309,0.000000,-8427.050478,0.000000
4651.690633,0.000000,-8197.221829,370.102971
4651.690957,-222.061783,-8350.440928,148.041188
4651.691282,0.000000,-8810.098227,444.123565
4651.691606,296.082377,-8273.831378,370.102971
4651.691931,222.061783,-8656.879127,296.082377
4651.692255,518.144159,-8733.488677,444.123565
4651.692579,666.185348,-8733.488677,148.041188
4651.692904,1036.288319,-8886.707777,0.000000
4651.693228,518.144159,-8197.221829,0.000000
4651.693553,370.102971,-8733.488677,0.000000
4651.693877,222.061783,-8580.269578,0.000000
4651.694201,296.082377,-8197.221829,0.000000
4651.694526,0.000000,-8733.488677,0.000000
4651.694850,148.041188,-8580.269578,-222.061783
4651.695175,370.102971,-8273.831378,222.061783
4651.695499,592.164754,-8656.879127,0.000000
4651.695823,592.164754,-8580.269578,0.000000
4651.696148,666.185348,-8886.707777,296.082377
4651.696472,592.164754,-8427.050478,370.102971
4651.696797,296.082377,-8503.660028,296.082377
4651.697121,444.123565,-8427.050478,-370.102971
4651.697445,814.226536,-9422.974625,-370.102971
4651.697770,370.102971,-8350.440928,-370.102971
4651.698094,0.000000,-8656.879127,-518.144159
4651.698419,444.123565,-8503.660028,-518.144159
4651.698743,0.000000,-8197.221829,-370.102971
4651.699067,148.041188,-8656.879127,0.000000
4651.699392,0.000000,-8580.269578,0.000000
4651.699716,148.041188,-8580.269578,370.102971
4651.700041,296.082377,-8350.440928,-74.020594
4651.700365,518.144159,-8580.269578,0.000000
4651.700689,592.164754,-8580.269578,0.000000
4651.701014,740.205942,-8427.050478,-444.123565
4651.701338,592.164754,-8580.269578,-444.123565
4651.701663,370.102971,-9116.536426,-444.123565
4651.701987,0.000000,-8427.050478,-592.164754
4651.702311,74.020594,-8350.440928,-592.164754
4651.702636,148.041188,-8273.831378,-518.144159
4651.702960,148.041188,-8656.879127,-296.082377
4651.703285,296.082377,-8120.612279,-666.185348
4651.703609,592.164754,-8503.660028,-518.144159
4651.703933,592.164754,-8810.098227,-370.102971
4651.704258,666.185348,-8810.098227,-296.082377
4651.704582,740.205942,-8886.707777,0.000000
4651.704907,592.164754,-8580.269578,-444.123565
4651.705231,444.123565,-8580.269578,0.000000
4651.705555,148.041188,-8120.612279,-592.164754
4651.705880,370.102971,-8427.050478,-370.102971
4651.706204,518.144159,-8197.221829,-370.102971
4651.706528,296.082377,-8427.050478,0.000000
4651.706853,222.061783,-8733.488677,-222.061783
4651.707177,518.144159,-8656.879127,74.020594
4651.707502,222.061783,-8656.879127,-296.082377
4651.707826,444.123565,-8963.317327,296.082377
4651.708150,370.102971,-8120.612279,0.000000
4651.708475,370.102971,-9193.145976,148.041188
4651.708799,814.226536,-8810.098227,-148.041188
4651.709124,444.123565,-8503.660028,-370.102971
4651.709448,518.144159,-8733.488677,-518.144159
4651.709772,222.061783,-8350.440928,-370.102971
4651.710097,74.020594,-9346.365076,-222.061783
4651.710421,0.000000,-8580.269578,-296.082377
4651.710746,222.061783,-8120.612279,0.000000
4651.711070,148.041188,-9039.926876,74.020594
4651.711394,148.041188,-8503.660028,-148.041188
4651.711719,518.144159,-8503.660028,-148.041188
4651.712043,296.082377,-8656.879127,0.000000
4651.712368,518.144159,-8810.098227,0.000000
4651.712692,444.123565,-8733.488677,-666.185348
4651.713016,1036.288319,-8656.879127,-148.041188
4651.713341,592.164754,-8427.050478,74.020594
4651.713665,740.205942,-8886.707777,-296.082377
4651.713990,370.102971,-8503.660028,-148.041188
4651.714314,518.144159,-8273.831378,0.000000
4651.714638,518.144159,-8810.098227,0.000000
4651.714963,444.123565,-8656.879127,74.020594
4651.715287,222.061783,-8197.221829,0.000000
4651.715612,222.061783,-8963.317327,0.000000
4651.715936,814.226536,-8197.221829,74.020594
4651.716260,370.102971,-8733.488677,-296.082377
4651.716585,444.123565,-8733.488677,0.000000
4651.716909,296.082377,-8733.488677,0.000000
4651.717234,370.102971,-9039.926876,0.000000
4651.717558,148.041188,-8120.612279,0.000000
4651.717882,444.123565,-8810.098227,0.000000
4651.718207,296.082377,-8733.488677,-370.102971
4651.718531,296.082377,-8580.269578,-222.061783
4651.718856,222.061783,-8733.488677,-370.102971
4651.719180,222.061783,-8656.879127,-296.082377
4651.719504,518.144159,-8656.879127,-370.102971
4651.719829,296.082377,-8580.269578,-222.061783
4651.720153,222.061783,-8044.002729,148.041188
4651.720478,592.164754,-8733.488677,-370.102971
4651.720802,740.205942,-8810.098227,-518.144159
4651.721126,592.164754,-8350.440928,-888.247130
4651.721451,1258.350101,-8810.098227,-1036.288319
4651.721775,666.185348,-8656.879127,-444.123565
4651.722100,518.144159,-8503.660028,-740.205942
4651.722424,0.000000,-8733.488677,-370.102971
4651.722748,222.061783,-8656.879127,-814.226536
4651.723073,0.000000,-8656.879127,-666.185348
4651.723397,222.061783,-8503.660028,-740.205942
4651.723722,74.020594,-8273.831378,-740.205942
4651.724046,370.102971,-8886.707777,-592.164754
4651.724370,740.205942,-8350.440928,-888.247130
4651.724695,518.144159,-8427.050478,-962.267725
4651.725019,518.144159,-8733.488677,-1184.329507
4651.725344,222.061783,-8427.050478,-1184.329507
4651.725668,444.123565,-7890.783629,-962.267725
4651.725992,74.020594,-8503.660028,-814.226536
4651.726317,370.102971,-8503.660028,-1258.350101
4651.726641,666.185348,-8580.269578,-814.226536
4651.726966,296.082377,-8197.221829,-592.164754
4651.727290,222.061783,-8656.879127,-888.247130
4651.727614,148.041188,-8580.269578,-888.247130
4651.727939,370.102971,-8963.317327,-888.247130
4651.728263,444.123565,-8427.050478,-1110.308913
4651.728587,444.123565,-8580.269578,-962.267725
4651.728912,740.205942,-8197.221829,-962.267725
4651.729236,518.144159,-8580.269578,-814.226536
4651.729561,222.061783,-9039.926876,-814.226536
4651.729885,296.082377,-8733.488677,-888.247130
4651.730209,296.082377,-9039.926876,-666.185348
4651.730534,296.082377,-8886.707777,-740.205942
4651.730858,296.082377,-8350.440928,-592.164754
4651.731183,592.164754,-8656.879127,-592.164754
4651.731507,74.020594,-8350.440928,-370.102971
4651.731831,518.144159,-8963.317327,-518.144159
4651.732156,518.144159,-8197.221829,-592.164754
4651.732480,296.082377,-8733.488677,-518.144159
4651.732805,592.164754,-8963.317327,-740.205942
4651.733129,296.082377,-8580.269578,-518.144159
4651.733453,296.082377,-8963.317327,-444.123565
4651.733778,370.102971,-8580.269578,-296.082377
4651.734102,296.082377,-8350.440928,-296.082377
4651.734427,740.205942,-8810.098227,-518.144159
4651.734751,444.123565,-8656.879127,-666.185348
4651.735075,370.102971,-8963.317327,-592.164754
4651.735400,370.102971,-8580.269578,-814.226536
4651.735724,740.205942,-8810.098227,-296.082377
4651.736049,444.123565,-8197.221829,-370.102971
4651.736373,370.102971,-8656.879127,-592.164754
4651.736697,444.123565,-8733.488677,-592.164754
4651.737022,592.164754,-9039.926876,-518.144159
4651.737346,814.226536,-9039.926876,-518.144159
4651.737671,888.247130,-8580.269578,-444.123565
4651.737995,740.205942,-8503.660028,-518.144159
4651.738319,444.123565,-8427.050478,-592.164754
4651.738644,518.144159,-8810.098227,-444.123565
4651.738968,740.205942,-8886.707777,-444.123565
4651.739293,592.164754,-8810.098227,-666.185348
4651.739617,518.144159,-9346.365076,-518.144159
4651.739941,222.061783,-8733.488677,0.000000
4651.740266,592.164754,-8273.831378,-370.102971
4651.740590,444.123565,-8656.879127,-444.123565
4651.740915,666.185348,-8733.488677,0.000000
4651.741239,666.185348,-9422.974625,74.020594
4651.741563,592.164754,-9039.926876,-296.082377
4651.741888,592.164754,-8733.488677,-444.123565
4651.742212,666.185348,-8963.317327,-222.061783
4651.742537,1036.288319,-8273.831378,-296.082377
4651.742861,888.247130,-8656.879127,-222.061783
4651.743185,592.164754,-8810.098227,-296.082377
4651.743510,370.102971,-8580.269578,-370.102971
4651.743834,444.123565,-8656.879127,-444.123565
4651.744159,74.020594,-9039.926876,148.041188
4651.744483,370.102971,-8580.269578,-444.123565
4651.744807,296.082377,-8350.440928,-370.102971
4651.745132,518.144159,-8427.050478,-592.164754
4651.745456,592.164754,-9039.926876,-296.082377
4651.745781,592.164754,-8503.660028,-740.205942
4651.746105,370.102971,-8810.098227,-222.061783
4651.746429,0.000000,-8733.488677,-592.164754
4651.746754,222.061783,-8733.488677,-370.102971
4651.747078,222.061783,-8197.221829,-370.102971
4651.747403,222.061783,-8350.440928,-518.144159
4651.747727,222.061783,-8427.050478,-222.061783
4651.748051,148.041188,-8503.660028,-222.061783
4651.748376,740.205942,-8580.269578,-148.041188
4651.748700,444.123565,-8656.879127,-740.205942
4651.749025,592.164754,-8273.831378,-592.164754
4651.749349,666.185348,-8580.269578,-444.123565
4651.749673,370.102971,-8044.002729,-296.082377
4651.749998,444.123565,-8580.269578,-518.144159
4651.750322,222.061783,-8733.488677,-296.082377
4651.750646,74.020594,-9039.926876,-666.185348
4651.750971,222.061783,-9039.926876,-740.205942
4651.751295,666.185348,-8503.660028,-740.205942
4651.751620,370.102971,-8656.879127,-370.102971
4651.751944,148.041188,-8350.440928,-444.123565
4651.752268,148.041188,-8503.660028,-444.123565
4651.752593,666.185348,-9193.145976,-222.061783
4651.752917,592.164754,-8580.269578,-740.205942
4651.753242,222.061783,-8580.269578,-370.102971
4651.753566,370.102971,-8580.269578,-518.144159
4651.753890,444.123565,-8656.879127,-370.102971
4651.754215,370.102971,-8580.269578,-740.205942
4651.754539,370.102971,-8197.221829,-666.185348
4651.754864,370.102971,-8656.879127,-222.061783
4651.755188,444.123565,-8580.269578,-740.205942
4651.755512,222.061783,-8350.440928,-222.061783
4651.755837,518.144159,-8120.612279,-592.164754
4651.756161,296.082377,-8733.488677,-592.164754
4651.756486,592.164754,-8273.831378,-592.164754
4651.756810,370.102971,-8044.002729,-518.144159
4651.757134,444.123565,-8427.050478,-518.144159
4651.757459,444.123565,-8656.879127,-814.226536
4651.757783,444.123565,-8580.269578,-888.247130
4651.758108,518.144159,-8810.098227,-370.102971
4651.758432,518.144159,-8350.440928,-962.267725
4651.758756,518.144159,-8656.879127,-222.061783
4651.759081,222.061783,-8044.002729,-592.164754
4651.759405,444.123565,-8656.879127,-666.185348
4651.759730,814.226536,-8044.002729,-666.185348
4651.760054,222.061783,-7967.393179,-370.102971
4651.760378,444.123565,-8886.707777,-592.164754
4651.760703,666.185348,-8580.269578,-740.205942
4651.761027,666.185348,-8503.660028,-222.061783
4651.761352,1036.288319,-8580.269578,-444.123565
4651.761676,296.082377,-8656.879127,0.000000
4651.762000,518.144159,-9039.926876,-370.102971
4651.762325,666.185348,-8427.050478,-518.144159
4651.762649,370.102971,-9193.145976,-222.061783
4651.762974,296.082377,-8963.317327,-592.164754
4651.763298,444.123565,-8580.269578,0.000000
4651.763622,814.226536,-8350.440928,-148.041188
4651.763947,888.247130,-8810.098227,0.000000
4651.764271,370.102971,-8886.707777,0.000000
4651.764596,592.164754,-8886.707777,-370.102971
4651.764920,148.041188,-8810.098227,-148.041188
4651.765244,518.144159,-8656.879127,-222.061783
4651.765569,148.041188,-8350.440928,-222.061783
4651.765893,222.061783,-8810.098227,74.020594
4651.766218,222.061783,-8427.050478,-296.082377
4651.766542,296.082377,-9116.536426,-296.082377
4651.766866,222.061783,-8197.221829,-222.061783
4651.767191,296.082377,-8656.879127,-222.061783
4651.767515,222.061783,-8810.098227,-370.102971
4651.767840,370.102971,-8656.879127,-296.082377
4651.768164,592.164754,-9039.926876,0.000000
4651.768488,148.041188,-8580.269578,0.000000
4651.768813,370.102971,-8656.879127,0.000000
4651.769137,296.082377,-8810.098227,-74.020594
4651.769462,370.102971,-8580.269578,-296.082377
4651.769786,296.082377,-8503.660028,-222.061783
4651.770110,518.144159,-8427.050478,-222.061783
4651.770435,518.144159,-8273.831378,0.000000
4651.770759,518.144159,-8427.050478,-148.041188
4651.771084,444.123565,-8197.221829,-370.102971
4651.771408,444.123565,-8580.269578,-296.082377
4651.771732,296.082377,-8580.269578,-518.144159
4651.772057,370.102971,-8580.269578,-296.082377
4651.772381,444.123565,-8273.831378,-296.082377
4651.772705,444.123565,-8273.831378,-666.185348
4651.773030,222.061783,-8350.440928,-444.123565
4651.773354,518.144159,-8273.831378,-370.102971
4651.773679,814.226536,-8580.269578,-370.102971
4651.774003,592.164754,-8350.440928,-518.144159
4651.774327,592.164754,-8656.879127,-592.164754
4651.774652,740.205942,-8503.660028,-370.102971
4651.774976,666.185348,-8580.269578,-444.123565
4651.775300,814.226536,-9193.145976,-296.082377
4651.775625,814.226536,-8580.269578,0.000000
4651.775949,666.185348,-8656.879127,0.000000
4651.776273,740.205942,-8580.269578,-444.123565
4651.776598,370.102971,-9269.755526,-444.123565
4651.776922,592.164754,-8656.879127,-222.061783
4651.777246,444.123565,-8120.612279,-148.041188
4651.777571,518.144159,-8273.831378,0.000000
4651.777895,740.205942,-8273.831378,-370.102971
4651.778219,666.185348,-8503.660028,-296.082377
4651.778544,814.226536,-8963.317327,-740.205942
4651.778868,518.144159,-8810.098227,-592.164754
4651.779192,444.123565,-8886.707777,-222.061783
4651.779517,0.000000,-8503.660028,-148.041188
4651.779841,148.041188,-8580.269578,-296.082377
4651.780165,444.123565,-8427.050478,-296.082377
4651.780490,740.205942,-8580.269578,-222.061783
4651.780814,444.123565,-8810.098227,-296.082377
4651.781138,740.205942,-8503.660028,-740.205942
4651.781463,222.061783,-8656.879127,-370.102971
4651.781787,592.164754,-7890.783629,-666.185348
4651.782111,518.144159,-8580.269578,-666.185348
4651.782436,222.061783,-8580.269578,0.000000
4651.782760,222.061783,-8656.879127,-296.082377
4651.783084,296.082377,-8886.707777,-148.041188
4651.783408,222.061783,-8427.050478,-666.185348
4651.783733,518.144159,-8733.488677,-370.102971
4651.784057,740.205942,-8350.440928,-370.102971
4651.784381,518.144159,-8503.660028,-444.123565
4651.784706,592.164754,-8503.660028,0.000000
4651.785030,518.144159,-8503.660028,0.000000
4651.785354,888.247130,-9039.926876,-370.102971
4651.785679,296.082377,-8810.098227,-518.144159
4651.786003,296.082377,-8810.098227,0.000000
4651.786327,148.041188,-8810.098227,0.000000
4651.786652,222.061783,-9039.926876,0.000000
4651.786976,370.102971,-8197.221829,-148.041188
4651.787300,222.061783,-8656.879127,0.000000
4651.787625,444.123565,-8580.269578,0.000000
4651.787949,-222.061783,-9116.536426,0.000000
4651.788273,222.061783,-8963.317327,-296.082377
4651.788598,518.144159,-8580.269578,-296.082377
4651.788922,148.041188,-8580.269578,-222.061783
4651.789246,370.102971,-8427.050478,0.000000
4651.789571,666.185348,-8656.879127,296.082377
4651.789895,444.123565,-9116.536426,0.000000
4651.790219,518.144159,-8656.879127,0.000000
4651.790544,518.144159,-8810.098227,0.000000
4651.790868,1036.288319,-9193.145976,0.000000
4651.791192,888.247130,-8197.221829,0.000000
4651.791517,518.144159,-8273.831378,0.000000
4651.791841,518.144159,-8656.879127,296.082377
4651.792165,444.123565,-9193.145976,444.123565
4651.792489,444.123565,-8810.098227,0.000000
4651.792814,666.185348,-8810.098227,0.000000
4651.793138,444.123565,-8733.488677,0.000000
4651.793462,296.082377,-8733.488677,-370.102971
4651.793787,74.020594,-8120.612279,74.020594
4651.794111,370.102971,-8733.488677,222.061783
4651.794435,444.123565,-8580.269578,-296.082377
4651.794760,444.123565,-8656.879127,0.000000
4651.795084,222.061783,-8886.707777,0.000000
4651.795408,518.144159,-8810.098227,-296.082377
4651.795733,518.144159,-8427.050478,-222.061783
4651.796057,592.164754,-8656.879127,-222.061783
4651.796381,370.102971,-8733.488677,444.123565
4651.796706,74.020594,-8733.488677,-148.041188
4651.797030,0.000000,-9039.926876,-148.041188
4651.797354,518.144159,-8580.269578,-296.082377
4651.797679,518.144159,-8503.660028,-222.061783
