#time,accel_x,accel_y,accel_z
4541.473770,296.082377,-8503.660028,-1332.370696
4541.474095,814.226536,-8810.098227,-1110.308913
4541.474419,592.164754,-8273.831378,-814.226536
4541.474744,666.185348,-8886.707777,-1258.350101
4541.475068,518.144159,-8656.879127,-1184.329507
4541.475393,296.082377,-8733.488677,-1110.308913
4541.475717,-74.020594,-9116.536426,-740.205942
4541.476042,148.041188,-8733.488677,-1036.288319
4541.476366,0.000000,-8503.660028,-740.205942
4541.476691,148.041188,-8733.488677,-1036.288319
4541.477015,518.144159,-8810.098227,-962.267725
4541.477340,296.082377,-8886.707777,-814.226536
4541.477665,592.164754,-8810.098227,-1036.288319
4541.477989,740.205942,-8350.440928,-962.267725
4541.478314,444.123565,-8886.707777,-592.164754
4541.478638,444.123565,-8810.098227,-740.205942
4541.478963,148.041188,-8503.660028,-740.205942
4541.479287,222.061783,-8963.317327,-666.185348
4541.479612,222.061783,-8733.488677,-888.247130
4541.479936,0.000000,-9193.145976,-1036.288319
4541.480261,370.102971,-8810.098227,-962.267725
4541.480585,666.185348,-8656.879127,-814.226536
4541.480910,592.164754,-8810.098227,-666.185348
4541.481234,666.185348,-9269.755526,-370.102971
4541.481559,740.205942,-8503.660028,-740.205942
4541.481884,740.205942,-8733.488677,-666.185348
4541.482208,666.185348,-8427.050478,-518.144159
4541.482533,592.164754,-8733.488677,-296.082377
4541.482857,444.123565,-8810.098227,-518.144159
4541.483182,148.041188,-8580.269578,-148.041188
4541.483506,222.061783,-8886.707777,-370.102971
4541.483831,296.082377,-8810.098227,-370.102971
4541.484155,148.041188,-9039.926876,-296.082377
4541.484480,814.226536,-8656.879127,0.000000
4541.484804,740.205942,-8427.050478,74.020594
4541.485129,814.226536,-8427.050478,0.000000
4541.485453,814.226536,-8580.269578,148.041188
4541.485778,962.267725,-8580.269578,148.041188
4541.486103,888.247130,-8503.660028,74.020594
4541.486427,666.185348,-8580.269578,222.061783
4541.486752,370.102971,-8656.879127,370.102971
4541.487076,296.082377,-8886.707777,592.164754
4541.487401,444.123565,-8656.879127,370.102971
4541.487725,518.144159,-8810.098227,370.102971
4541.488050,962.267725,-8733.488677,592.164754
4541.488374,370.102971,-8197.221829,814.226536
4541.488699,888.247130,-8810.098227,518.144159
4541.489023,1110.308913,-8427.050478,296.082377
4541.489348,1036.288319,-8580.269578,666.185348
4541.489672,666.185348,-8427.050478,666.185348
4541.489997,666.185348,-8886.707777,740.205942
4541.490322,444.123565,-8427.050478,740.205942
4541.490646,370.102971,-8656.879127,888.247130
4541.490971,222.061783,-8350.440928,814.226536
4541.491295,740.205942,-8810.098227,592.164754
4541.491620,444.123565,-8350.440928,962.267725
4541.491944,296.082377,-8120.612279,888.247130
4541.492269,148.041188,-8580.269578,740.205942
4541.492593,370.102971,-8427.050478,888.247130
4541.492918,222.061783,-8427.050478,740.205942
4541.493242,296.082377,-8580.269578,444.123565
4541.493567,222.061783,-8580.269578,962.267725
4541.493891,222.061783,-8273.831378,444.123565
4541.494216,370.102971,-8580.269578,592.164754
4541.494541,370.102971,-8350.440928,444.123565
4541.494865,148.041188,-8656.879127,296.082377
4541.495190,148.041188,-8350.440928,444.123565
4541.495514,222.061783,-8580.269578,370.102971
4541.495839,222.061783,-8503.660028,222.061783
4541.496163,296.082377,-7890.783629,296.082377
4541.496488,148.041188,-8733.488677,518.144159
4541.496812,0.000000,-9039.926876,296.082377
4541.497137,296.082377,-8503.660028,444.123565
4541.497461,0.000000,-8350.440928,0.000000
4541.497786,74.020594,-8427.050478,148.041188
4541.498110,0.000000,-8273.831378,-74.020594
4541.498435,296.082377,-9039.926876,222.061783
4541.498760,296.082377,-8656.879127,0.000000
4541.499084,370.102971,-8886.707777,222.061783
4541.499409,148.041188,-8580.269578,74.020594
4541.499733,370.102971,-8963.317327,296.082377
4541.500058,518.144159,-8503.660028,222.061783
4541.500382,222.061783,-8656.879127,296.082377
4541.500707,518.144159,-8656.879127,0.000000
4541.501031,518.144159,-8503.660028,-148.041188
4541.501356,222.061783,-8656.879127,0.000000
4541.501680,370.102971,-9039.926876,-592.164754
4541.502005,222.061783,-8503.660028,-444.123565
4541.502329,444.123565,-8580.269578,-444.123565
4541.502654,592.164754,-8503.660028,-814.226536
4541.502979,518.144159,-9039.926876,-444.123565
4541.503303,666.185348,-8503.660028,-518.144159
4541.503628,666.185348,-8810.098227,-444.123565
4541.503952,1110.308913,-8733.488677,0.000000
4541.504277,740.205942,-8503.660028,-296.082377
4541.504601,444.123565,-8503.660028,-444.123565
4541.504926,296.082377,-8503.660028,-592.164754
4541.505250,0.000000,-8427.050478,-444.123565
4541.505575,148.041188,-8273.831378,-518.144159
4541.505899,148.041188,-8503.660028,-518.144159
4541.506224,148.041188,-8656.879127,-444.123565
4541.506548,518.144159,-8580.269578,-444.123565
4541.506873,1036.288319,-8963.317327,-222.061783
4541.507198,962.267725,-8503.660028,-148.041188
4541.507522,814.226536,-8503.660028,222.061783
4541.507847,444.123565,-8427.050478,74.020594
4541.508171,222.061783,-8197.221829,74.020594
4541.508496,74.020594,-8427.050478,0.000000
4541.508820,0.000000,-8427.050478,0.000000
4541.509145,0.000000,-8120.612279,0.000000
4541.509469,0.000000,-8350.440928,0.000000
4541.509794,0.000000,-8810.098227,0.000000
4541.510118,518.144159,-8427.050478,148.041188
4541.510443,518.144159,-8580.269578,0.000000
4541.510767,592.164754,-8580.269578,370.102971
4541.511092,962.267725,-8273.831378,592.164754
4541.511417,814.226536,-8733.488677,370.102971
4541.511741,740.205942,-8580.269578,222.061783
4541.512066,518.144159,-8503.660028,296.082377
4541.512390,592.164754,-8656.879127,74.020594
4541.512715,0.000000,-8273.831378,444.123565
4541.513039,-296.082377,-8733.488677,296.082377
4541.513364,-444.123565,-8580.269578,222.061783
4541.513688,0.000000,-8503.660028,296.082377
4541.514013,74.020594,-8810.098227,518.144159
4541.514337,296.082377,-8810.098227,370.102971
4541.514662,444.123565,-8733.488677,370.102971
4541.514986,740.205942,-8656.879127,592.164754
4541.515311,1036.288319,-8886.707777,444.123565
4541.515636,592.164754,-9039.926876,0.000000
4541.515960,444.123565,-8197.221829,296.082377
4541.516285,74.020594,-8273.831378,0.000000
4541.516609,0.000000,-7660.954980,0.000000
4541.516934,0.000000,-8120.612279,-148.041188
4541.517258,-222.061783,-8350.440928,0.000000
4541.517583,-148.041188,-8503.660028,0.000000
4541.517907,222.061783,-8503.660028,0.000000
4541.518232,370.102971,-8273.831378,-74.020594
4541.518556,1258.350101,-8427.050478,-148.041188
4541.518881,1036.288319,-8350.440928,-296.082377
4541.519205,1332.370696,-8656.879127,-222.061783
4541.519530,1258.350101,-7584.345430,0.000000
4541.519855,962.267725,-8580.269578,-666.185348
4541.520179,296.082377,-8427.050478,-888.247130
4541.520504,296.082377,-8427.050478,-1110.308913
4541.520828,0.000000,-8733.488677,-1258.350101
4541.521153,-148.041188,-8656.879127,-962.267725
4541.521477,-296.082377,-8656.879127,-1036.288319
4541.521802,0.000000,-8503.660028,-592.164754
4541.522126,222.061783,-8580.269578,-666.185348
4541.522451,296.082377,-9039.926876,-518.144159
4541.522775,1110.308913,-8580.269578,-592.164754
4541.523100,888.247130,-8656.879127,-518.144159
4541.523424,1110.308913,-9039.926876,-962.267725
4541.523749,666.185348,-8427.050478,-1036.288319
4541.524074,740.205942,-8427.050478,-1332.370696
4541.524398,74.020594,-8656.879127,-1406.391290
4541.524723,0.000000,-8810.098227,-962.267725
4541.525047,-740.205942,-8810.098227,-1258.350101
4541.525372,-444.123565,-8427.050478,-1110.308913
4541.525696,0.000000,-8656.879127,-888.247130
4541.526021,370.102971,-9039.926876,-518.144159
4541.526345,740.205942,-8427.050478,-666.185348
4541.526670,518.144159,-8503.660028,-296.082377
4541.526994,1036.288319,-9039.926876,-518.144159
4541.527319,740.205942,-8733.488677,-666.185348
4541.527643,666.185348,-8886.707777,-1110.308913
4541.527968,148.041188,-8503.660028,-1110.308913
4541.528293,-222.061783,-8656.879127,-1258.350101
4541.528617,-592.164754,-8886.707777,-1332.370696
4541.528942,-518.144159,-8656.879127,-1480.411884
4541.529266,-370.102971,-8810.098227,-1184.329507
4541.529591,-518.144159,-8580.269578,-814.226536
4541.529915,74.020594,-8427.050478,-518.144159
4541.530240,370.102971,-8810.098227,-740.205942
4541.530564,1036.288319,-8427.050478,-666.185348
4541.530889,666.185348,-8427.050478,-814.226536
4541.531213,1110.308913,-8733.488677,-666.185348
4541.531538,740.205942,-8273.831378,-962.267725
4541.531862,814.226536,-8580.269578,-1184.329507
4541.532187,444.123565,-7890.783629,-888.247130
4541.532512,222.061783,-8427.050478,-888.247130
4541.532836,0.000000,-8350.440928,-1036.288319
4541.533161,74.020594,-8503.660028,-888.247130
4541.533485,148.041188,-7967.393179,-592.164754
4541.533810,222.061783,-9116.536426,0.000000
4541.534134,888.247130,-8886.707777,0.000000
4541.534459,888.247130,-8733.488677,-296.082377
4541.534783,962.267725,-9116.536426,-296.082377
4541.535108,740.205942,-8810.098227,0.000000
4541.535432,1036.288319,-8886.707777,-518.144159
4541.535757,1110.308913,-8963.317327,-518.144159
4541.536081,814.226536,-8044.002729,-1036.288319
4541.536406,1036.288319,-8810.098227,-814.226536
4541.536731,518.144159,-8044.002729,-814.226536
4541.537055,74.020594,-8656.879127,-814.226536
4541.537380,0.000000,-8733.488677,-740.205942
4541.537704,74.020594,-8963.317327,-222.061783
4541.538029,370.102971,-9039.926876,-74.020594
4541.538353,740.205942,-9193.145976,0.000000
4541.538678,1258.350101,-9039.926876,-296.082377
4541.539002,1258.350101,-9422.974625,-222.061783
4541.539327,1702.473667,-8810.098227,-962.267725
4541.539651,1332.370696,-8886.707777,-814.226536
4541.539976,814.226536,-8350.440928,-1110.308913
4541.540300,444.123565,-8503.660028,-518.144159
4541.540625,0.000000,-8044.002729,-962.267725
4541.540950,0.000000,-8810.098227,-518.144159
4541.541274,74.020594,-8350.440928,-962.267725
4541.541599,0.000000,-8963.317327,-222.061783
4541.541923,222.061783,-8963.317327,0.000000
4541.542248,592.164754,-9576.193725,0.000000
4541.542572,888.247130,-8963.317327,-444.123565
4541.542897,1184.329507,-9039.926876,-222.061783
4541.543221,1332.370696,-8963.317327,-518.144159
4541.543546,1184.329507,-8810.098227,-148.041188
4541.543870,814.226536,-8197.221829,-814.226536
4541.544195,74.020594,-8427.050478,-962.267725
4541.544519,0.000000,-8273.831378,-1184.329507
4541.544844,0.000000,-8580.269578,-962.267725
4541.545169,-370.102971,-8273.831378,-740.205942
4541.545493,-222.061783,-8810.098227,-296.082377
4541.545818,0.000000,-8886.707777,-444.123565
4541.546142,444.123565,-9269.755526,-592.164754
4541.546467,962.267725,-8120.612279,-666.185348
4541.546791,740.205942,-9499.584175,-666.185348
4541.547116,1258.350101,-8733.488677,-666.185348
4541.547440,1184.329507,-8197.221829,-1184.329507
4541.547765,888.247130,-9269.755526,-962.267725
4541.548089,370.102971,-7660.954980,-1258.350101
4541.548414,0.000000,-8503.660028,-1184.329507
4541.548738,222.061783,-8580.269578,-1184.329507
4541.549063,0.000000,-8120.612279,-1184.329507
4541.549388,0.000000,-8656.879127,-740.205942
4541.549712,-444.123565,-8350.440928,-666.185348
4541.550037,222.061783,-9269.755526,-592.164754
4541.550361,740.205942,-9039.926876,-740.205942
4541.550686,740.205942,-8656.879127,-370.102971
4541.551010,814.226536,-8733.488677,-592.164754
4541.551335,814.226536,-8427.050478,-666.185348
4541.551659,1184.329507,-8580.269578,-1110.308913
4541.551984,814.226536,-8044.002729,-1184.329507
4541.552308,518.144159,-7967.393179,-1332.370696
4541.552633,0.000000,-8120.612279,-962.267725
4541.552958,444.123565,-8503.660028,-1036.288319
4541.553282,0.000000,-8120.612279,-814.226536
4541.553607,296.082377,-8886.707777,-814.226536
4541.553931,222.061783,-8350.440928,-592.164754
4541.554256,296.082377,-8963.317327,-666.185348
4541.554580,592.164754,-8810.098227,-740.205942
4541.554905,1184.329507,-8886.707777,-666.185348
4541.555229,1258.350101,-8503.660028,-888.247130
4541.555554,1184.329507,-8197.221829,-1258.350101
4541.555878,740.205942,-8580.269578,-1332.370696
4541.556203,296.082377,-7660.954980,-1406.391290
4541.556527,0.000000,-8350.440928,-888.247130
4541.556852,148.041188,-7967.393179,-1258.350101
4541.557177,0.000000,-8350.440928,-1036.288319
4541.557501,-148.041188,-8503.660028,-444.123565
4541.557826,0.000000,-8273.831378,-148.041188
4541.558150,0.000000,-9116.536426,-518.144159
4541.558475,518.144159,-8810.098227,-592.164754
4541.558799,666.185348,-9116.536426,-444.123565
4541.559124,888.247130,-8656.879127,148.041188
4541.559448,1110.308913,-8733.488677,-592.164754
4541.559772,1332.370696,-8580.269578,-592.164754
4541.560097,1110.308913,-7967.393179,-962.267725
4541.560421,814.226536,-8273.831378,-592.164754
4541.560746,0.000000,-8810.098227,-666.185348
4541.561070,148.041188,-8427.050478,-222.061783
4541.561395,-444.123565,-8427.050478,0.000000
4541.561719,-666.185348,-9039.926876,74.020594
4541.562044,0.000000,-9193.145976,370.102971
4541.562368,0.000000,-9193.145976,0.000000
4541.562693,666.185348,-8963.317327,0.000000
4541.563017,1258.350101,-8656.879127,0.000000
4541.563342,1332.370696,-9116.536426,296.082377
4541.563666,1184.329507,-8197.221829,-518.144159
4541.563991,1258.350101,-8503.660028,-814.226536
4541.564315,888.247130,-8044.002729,-518.144159
4541.564640,0.000000,-8197.221829,-296.082377
4541.564964,148.041188,-8427.050478,-740.205942
4541.565289,-444.123565,-8656.879127,-296.082377
4541.565613,-148.041188,-8656.879127,-296.082377
4541.565938,0.000000,-8810.098227,0.000000
4541.566262,518.144159,-9652.803275,370.102971
4541.566587,666.185348,-8656.879127,0.000000
4541.566911,1406.391290,-8503.660028,74.020594
4541.567236,1480.411884,-8503.660028,0.000000
4541.567560,1776.494261,-7890.783629,-296.082377
4541.567885,1480.411884,-8197.221829,-444.123565
4541.568209,740.205942,-7967.393179,-518.144159
4541.568534,0.000000,-8580.269578,-370.102971
4541.568858,0.000000,-8350.440928,-370.102971
4541.569183,-148.041188,-8120.612279,-370.102971
4541.569507,-370.102971,-8733.488677,0.000000
4541.569832,0.000000,-8886.707777,0.000000
4541.570156,444.123565,-9422.974625,0.000000
4541.570481,444.123565,-8503.660028,148.041188
4541.570805,888.247130,-8503.660028,-370.102971
4541.571130,1258.350101,-8886.707777,-296.082377
4541.571454,1554.432478,-8120.612279,-888.247130
4541.571779,1036.288319,-8733.488677,-592.164754
4541.572103,740.205942,-8044.002729,-1184.329507
4541.572428,296.082377,-8273.831378,-740.205942
4541.572752,-444.123565,-8427.050478,-888.247130
4541.573077,-592.164754,-8733.488677,-814.226536
4541.573401,-296.082377,-8656.879127,-1036.288319
4541.573726,-518.144159,-9039.926876,0.000000
4541.574050,0.000000,-8963.317327,-296.082377
4541.574375,370.102971,-9269.755526,-518.144159
4541.574699,962.267725,-9116.536426,-370.102971
4541.575024,1406.391290,-8580.269578,0.000000
4541.575348,1406.391290,-8503.660028,-592.164754
4541.575673,962.267725,-8886.707777,-888.247130
4541.575997,666.185348,-7967.393179,-1036.288319
4541.576322,444.123565,-8656.879127,-888.247130
4541.576646,0.000000,-8044.002729,-962.267725
4541.576971,0.000000,-8656.879127,-814.226536
4541.577295,-370.102971,-8197.221829,-740.205942
4541.577620,-148.041188,-8656.879127,-370.102971
4541.577944,0.000000,-8273.831378,-444.123565
4541.578269,444.123565,-8656.879127,-222.061783
4541.578593,814.226536,-8197.221829,-518.144159
4541.578918,1184.329507,-8503.660028,-370.102971
4541.579242,1332.370696,-7890.783629,-740.205942
4541.579567,1406.391290,-8503.660028,-518.144159
4541.579891,1184.329507,-8197.221829,-1258.350101
4541.580216,444.123565,-8197.221829,-888.247130
4541.580540,0.000000,-8273.831378,-888.247130
4541.580865,-296.082377,-8350.440928,-740.205942
4541.581189,-370.102971,-8886.707777,-740.205942
4541.581513,-444.123565,-8427.050478,-666.185348
4541.581838,0.000000,-8044.002729,444.123565
4541.582162,222.061783,-8810.098227,0.000000
4541.582487,592.164754,-9039.926876,0.000000
4541.582811,666.185348,-8427.050478,0.000000
4541.583136,1480.411884,-8656.879127,370.102971
4541.583460,1628.453072,-8503.660028,-444.123565
4541.583785,1332.370696,-8580.269578,-148.041188
4541.584109,666.185348,-8120.612279,-444.123565
4541.584434,148.041188,-8120.612279,0.000000
4541.584758,222.061783,-8963.317327,0.000000
4541.585083,-296.082377,-8197.221829,0.000000
4541.585407,-518.144159,-8427.050478,666.185348
4541.585732,-518.144159,-8656.879127,592.164754
4541.586056,222.061783,-9576.193725,518.144159
4541.586381,888.247130,-8656.879127,592.164754
4541.586705,1110.308913,-8963.317327,444.123565
4541.587030,1406.391290,-8886.707777,518.144159
4541.587354,1480.411884,-8427.050478,222.061783
4541.587679,1406.391290,-8503.660028,0.000000
4541.588003,962.267725,-7967.393179,-444.123565
4541.588328,740.205942,-8427.050478,-148.041188
4541.588652,222.061783,-8350.440928,74.020594
4541.588977,0.000000,-8273.831378,0.000000
4541.589301,-666.185348,-9039.926876,-148.041188
4541.589626,-444.123565,-8503.660028,148.041188
4541.589950,74.020594,-8886.707777,222.061783
4541.590275,518.144159,-9652.803275,0.000000
4541.590599,962.267725,-8810.098227,74.020594
4541.590924,1036.288319,-8503.660028,0.000000
4541.591248,1480.411884,-8810.098227,0.000000
4541.591573,1258.350101,-8656.879127,-444.123565
4541.591897,888.247130,-9039.926876,-518.144159
4541.592222,740.205942,-8350.440928,-148.041188
4541.592546,-148.041188,-8503.660028,-370.102971
4541.592871,0.000000,-9116.536426,-148.041188
4541.593195,-296.082377,-9039.926876,0.000000
4541.593520,-222.061783,-9039.926876,74.020594
4541.593844,-222.061783,-8886.707777,222.061783
4541.594169,370.102971,-9422.974625,444.123565
4541.594493,592.164754,-9499.584175,444.123565
4541.594818,1036.288319,-8886.707777,222.061783
4541.595142,1332.370696,-9039.926876,0.000000
4541.595467,1332.370696,-8810.098227,0.000000
4541.595791,1332.370696,-8810.098227,-222.061783
4541.596116,296.082377,-8580.269578,-592.164754
4541.596440,148.041188,-8580.269578,-296.082377
4541.596765,0.000000,-8503.660028,0.000000
4541.597089,-296.082377,-8733.488677,-444.123565
4541.597414,-814.226536,-8963.317327,370.102971
4541.597738,-444.123565,-8350.440928,370.102971
4541.598063,0.000000,-8963.317327,74.020594
4541.598387,296.082377,-8810.098227,0.000000
4541.598712,1332.370696,-8656.879127,74.020594
4541.599036,1184.329507,-8886.707777,0.000000
4541.599361,1036.288319,-8427.050478,-222.061783
4541.599685,962.267725,-8503.660028,-592.164754
4541.600010,666.185348,-8656.879127,-1036.288319
4541.600334,222.061783,-7967.393179,-444.123565
4541.600659,0.000000,-8427.050478,-666.185348
4541.600983,-444.123565,-8580.269578,-518.144159
4541.601308,-148.041188,-8580.269578,-370.102971
4541.601632,0.000000,-8273.831378,0.000000
4541.601957,-148.041188,-8733.488677,296.082377
4541.602281,296.082377,-9039.926876,148.041188
4541.602606,1036.288319,-8427.050478,74.020594
4541.602930,1036.288319,-8810.098227,444.123565
4541.603255,1406.391290,-8810.098227,148.041188
4541.603579,962.267725,-8120.612279,-148.041188
4541.603903,888.247130,-8580.269578,-592.164754
4541.604228,370.102971,-7814.174080,-370.102971
4541.604552,-222.061783,-8197.221829,74.020594
4541.604877,-370.102971,-8580.269578,-74.020594
4541.605201,-518.144159,-8503.660028,-148.041188
4541.605526,-296.082377,-8350.440928,222.061783
4541.605850,0.000000,-8503.660028,666.185348
4541.606175,592.164754,-8810.098227,222.061783
4541.606499,592.164754,-8810.098227,148.041188
4541.606824,666.185348,-8427.050478,148.041188
4541.607148,1184.329507,-8656.879127,518.144159
4541.607473,1184.329507,-8350.440928,-222.061783
4541.607797,888.247130,-8733.488677,0.000000
4541.608122,296.082377,-7967.393179,-592.164754
4541.608446,0.000000,-8733.488677,-222.061783
4541.608771,-592.164754,-7967.393179,0.000000
4541.609095,-222.061783,-8810.098227,-222.061783
4541.609420,-222.061783,-8733.488677,0.000000
4541.609744,-370.102971,-8656.879127,444.123565
4541.610069,518.144159,-9039.926876,444.123565
4541.610393,740.205942,-9116.536426,222.061783
4541.610718,1184.329507,-8656.879127,0.000000
4541.611042,1110.308913,-8963.317327,296.082377
4541.611367,1036.288319,-8656.879127,222.061783
4541.611691,592.164754,-8580.269578,296.082377
4541.612016,666.185348,-8427.050478,-592.164754
4541.612340,222.061783,-8120.612279,0.000000
4541.612665,-444.123565,-8656.879127,0.000000
4541.612989,0.000000,-8503.660028,-222.061783
4541.613314,-592.164754,-8503.660028,0.000000
4541.613638,-296.082377,-9193.145976,222.061783
4541.613963,0.000000,-8656.879127,74.020594
4541.614287,444.123565,-8886.707777,518.144159
4541.614612,370.102971,-8733.488677,222.061783
4541.614936,888.247130,-8810.098227,148.041188
4541.615261,666.185348,-8656.879127,74.020594
4541.615585,962.267725,-8350.440928,-296.082377
4541.615910,740.205942,-8273.831378,-518.144159
4541.616234,444.123565,-8197.221829,-740.205942
4541.616559,0.000000,-8044.002729,-296.082377
4541.616883,0.000000,-8503.660028,-592.164754
4541.617208,-222.061783,-8886.707777,-518.144159
4541.617532,-222.061783,-8810.098227,-148.041188
4541.617857,-296.082377,-8733.488677,0.000000
4541.618181,0.000000,-8963.317327,296.082377
4541.618506,222.061783,-8350.440928,222.061783
4541.618830,740.205942,-8427.050478,74.020594
4541.619155,1110.308913,-8810.098227,0.000000
4541.619479,1480.411884,-8427.050478,-148.041188
4541.619804,1184.329507,-8810.098227,0.000000
4541.620128,518.144159,-8350.440928,-370.102971
4541.620453,0.000000,-8427.050478,-370.102971
4541.620777,-518.144159,-8656.879127,0.000000
4541.621102,-740.205942,-8350.440928,-370.102971
4541.621426,-518.144159,-7967.393179,0.000000
4541.621751,-592.164754,-8580.269578,148.041188
4541.622075,0.000000,-8810.098227,74.020594
4541.622400,518.144159,-9116.536426,0.000000
4541.622724,666.185348,-8656.879127,0.000000
4541.623049,1332.370696,-8810.098227,0.000000
4541.623373,1480.411884,-8197.221829,-444.123565
4541.623698,888.247130,-8503.660028,-444.123565
4541.624022,592.164754,-8580.269578,-1184.329507
4541.624347,296.082377,-7967.393179,-962.267725
4541.624671,-592.164754,-8197.221829,-814.226536
4541.624996,-148.041188,-8656.879127,-740.205942
4541.625320,-296.082377,-8273.831378,-592.164754
4541.625644,-518.144159,-8580.269578,-814.226536
4541.625969,0.000000,-8350.440928,-370.102971
4541.626293,222.061783,-8656.879127,-222.061783
4541.626618,1184.329507,-8810.098227,-296.082377
4541.626942,1036.288319,-8350.440928,-592.164754
4541.627267,1184.329507,-8886.707777,0.000000
4541.627591,1036.288319,-8350.440928,-740.205942
4541.627916,1110.308913,-8656.879127,-888.247130
4541.628240,592.164754,-8120.612279,-1036.288319
4541.628565,296.082377,-9193.145976,-666.185348
4541.628889,-592.164754,-8273.831378,-740.205942
4541.629214,0.000000,-8656.879127,-740.205942
4541.629538,-370.102971,-8427.050478,-518.144159
4541.629863,148.041188,-9652.803275,0.000000
4541.630187,518.144159,-8580.269578,0.000000
4541.630512,666.185348,-9269.755526,-148.041188
4541.630836,1184.329507,-8733.488677,-592.164754
4541.631161,1628.453072,-8886.707777,0.000000
4541.631485,1406.391290,-8733.488677,-296.082377
4541.631810,1110.308913,-9039.926876,-888.247130
4541.632134,740.205942,-8580.269578,-888.247130
4541.632459,222.061783,-8273.831378,-814.226536
4541.632783,0.000000,-8427.050478,-666.185348
4541.633108,-296.082377,-8120.612279,-888.247130
4541.633432,-222.061783,-8503.660028,-518.144159
4541.633757,0.000000,-8503.660028,0.000000
4541.634081,222.061783,-9193.145976,0.000000
4541.634406,592.164754,-9269.755526,148.041188
4541.634730,1110.308913,-8427.050478,0.000000
4541.635055,888.247130,-8886.707777,0.000000
4541.635379,1036.288319,-8810.098227,0.000000
4541.635704,888.247130,-7967.393179,-222.061783
4541.636028,518.144159,-8350.440928,-666.185348
4541.636353,370.102971,-7890.783629,-444.123565
4541.636677,0.000000,-8503.660028,-444.123565
4541.637002,-222.061783,-9193.145976,-666.185348
4541.637326,222.061783,-8044.002729,-296.082377
4541.637651,0.000000,-8427.050478,0.000000
4541.637975,74.020594,-8656.879127,296.082377
4541.638300,740.205942,-9193.145976,0.000000
4541.638624,1036.288319,-9039.926876,-296.082377
4541.638949,1110.308913,-8810.098227,370.102971
4541.639273,1036.288319,-8733.488677,74.020594
4541.639598,1332.370696,-8733.488677,-370.102971
4541.639922,1258.350101,-8197.221829,-888.247130
4541.640247,962.267725,-8503.660028,-1036.288319
4541.640571,444.123565,-8044.002729,-814.226536
4541.640896,-222.061783,-8120.612279,-296.082377
4541.641220,-222.061783,-8197.221829,-888.247130
