#time,accel_x,accel_y,accel_z
4137.340803,-9178.553681,-8273.831378,518.144159
4137.341128,-8734.430116,-6052.154434,1776.494261
4137.341452,-5847.626942,-4060.306139,222.061783
4137.341777,-1702.473667,-4519.963438,370.102971
4137.342101,3478.967927,-4290.134789,-2294.638420
4137.342425,6957.935855,-6894.859482,-1258.350101
4137.342750,8808.450710,-7124.688131,-666.185348
4137.343074,11029.068536,-9959.241474,518.144159
4137.343399,9104.533087,-11644.651570,0.000000
4137.343723,6735.874072,-12870.404366,888.247130
4137.344047,2886.803174,-12257.527968,-444.123565
4137.344372,-1332.370696,-12410.747068,0.000000
4137.344696,-6513.812290,-9652.803275,-740.205942
4137.345021,-9400.615463,-9422.974625,962.267725
4137.345345,-9622.677246,-6971.469032,666.185348
4137.345670,-7624.121203,-4826.401637,1258.350101
4137.345994,-3997.112087,-4290.134789,0.000000
4137.346318,-592.164754,-5056.230287,-666.185348
4137.346643,4071.132681,-7354.516781,-666.185348
4137.346967,6365.771101,-6588.421283,-1850.514855
4137.347292,8882.471304,-10495.508323,0.000000
4137.347616,8290.306550,-12334.137518,-740.205942
4137.347940,6957.935855,-12870.404366,74.020594
4137.348265,2960.823768,-11644.651570,-740.205942
4137.348589,-2368.659014,-11644.651570,-1110.308913
4137.348914,-5551.544565,-9652.803275,-296.082377
4137.349238,-8364.327145,-7890.783629,74.020594
4137.349563,-9474.636058,-7201.297681,888.247130
4137.349887,-6587.832884,-4519.963438,0.000000
4137.350211,-2516.700203,-4213.525239,-296.082377
4137.350536,1332.370696,-5439.278036,-1776.494261
4137.350860,6661.853478,-6665.030833,-1406.391290
4137.351185,8512.368333,-7814.174080,-1850.514855
4137.351509,9474.636058,-9959.241474,518.144159
4137.351833,10732.986159,-11031.775171,-370.102971
4137.352158,7031.956449,-12793.794817,444.123565
4137.352482,2812.782580,-12793.794817,-962.267725
4137.352807,-518.144159,-11491.432470,-296.082377
4137.353131,-6439.791695,-8886.707777,0.000000
4137.353456,-9696.697840,-9269.755526,148.041188
4137.353780,-9770.718434,-6511.811733,0.000000
4137.354104,-7846.182985,-5362.668486,814.226536
4137.354429,-4293.194464,-3907.087040,-148.041188
4137.354753,-1110.308913,-4826.401637,-1036.288319
4137.355078,2812.782580,-6894.859482,-1184.329507
4137.355402,6661.853478,-7507.735880,-1036.288319
4137.355726,8660.409521,-10342.289223,-370.102971
4137.356051,8660.409521,-11951.089769,-814.226536
4137.356375,7105.977043,-11644.651570,-518.144159
4137.356700,2960.823768,-13483.280765,-518.144159
4137.357024,-2220.617826,-11568.042020,-1406.391290
4137.357349,-5699.585753,-10878.556072,-370.102971
4137.357673,-9548.656652,-8427.050478,0.000000
4137.357997,-10510.924376,-6128.763984,666.185348
4137.358322,-5847.626942,-4519.963438,444.123565
4137.358646,-1776.494261,-4366.744339,-592.164754
4137.358971,2812.782580,-5132.839837,-518.144159
4137.359295,7105.977043,-6052.154434,-740.205942
4137.359619,10510.924376,-7584.345430,-814.226536
4137.359944,10584.944971,-9652.803275,296.082377
4137.360268,10362.883188,-11568.042020,-888.247130
4137.360593,7105.977043,-13789.718964,296.082377
4137.360917,3256.906145,-12563.966167,-1554.432478
4137.361242,-1628.453072,-11951.089769,0.000000
4137.361566,-6809.894666,-9499.584175,-814.226536
4137.361890,-10066.800811,-8350.440928,592.164754
4137.362215,-10584.944971,-6281.983084,1258.350101
4137.362539,-8956.491898,-4443.353888,74.020594
4137.362864,-4219.173869,-4290.134789,962.267725
4137.363188,814.226536,-4366.744339,-1184.329507
4137.363512,2960.823768,-7507.735880,-1480.411884
4137.363837,8216.285956,-9576.193725,-2072.576638
4137.364161,7994.224174,-9806.022374,0.000000
4137.364486,7920.203579,-11568.042020,0.000000
4137.364810,7105.977043,-11951.089769,-1480.411884
4137.365135,3701.029710,-13483.280765,370.102971
4137.365459,-444.123565,-10572.117872,-814.226536
4137.365783,-5773.606348,-10112.460574,-814.226536
4137.366108,-9474.636058,-8044.002729,592.164754
4137.366432,-9178.553681,-5439.278036,296.082377
4137.366757,-5699.585753,-5439.278036,74.020594
4137.367081,-2146.597232,-5515.887586,74.020594
4137.367405,1036.288319,-5592.497135,0.000000
4137.367730,7402.059420,-5362.668486,-1110.308913
4137.368054,8512.368333,-7890.783629,-1924.535449
4137.368379,11399.171507,-11338.213370,740.205942
4137.368703,6217.729913,-9959.241474,-1554.432478
4137.369028,7846.182985,-13866.328514,1850.514855
4137.369352,888.247130,-11644.651570,-2220.617826
4137.369676,-296.082377,-12947.013916,740.205942
4137.370001,-6143.709319,-7814.174080,-888.247130
4137.370325,-8882.471304,-10035.851024,0.000000
4137.370650,-9770.718434,-6358.592633,814.226536
4137.370974,-7698.141797,-4519.963438,74.020594
4137.371298,-4515.256246,-5362.668486,962.267725
4137.371623,-1924.535449,-3600.648841,-1332.370696
4137.371947,5329.482782,-7737.564530,0.000000
4137.372272,6587.832884,-6971.469032,-3108.864956
4137.372596,9548.656652,-11261.603821,592.164754
4137.372921,8216.285956,-9576.193725,-1036.288319
4137.373245,5625.565159,-12947.013916,-518.144159
4137.373569,2886.803174,-13942.938064,-296.082377
4137.373894,-888.247130,-10648.727422,-1480.411884
4137.374218,-5921.647536,-9959.241474,-296.082377
4137.374543,-9326.594869,-7584.345430,-296.082377
4137.374867,-8586.388927,-5822.325785,1184.329507
4137.375191,-5995.668130,-4519.963438,-518.144159
4137.375516,-2738.761985,-4443.353888,74.020594
4137.375840,1702.473667,-5209.449386,-740.205942
4137.376165,6587.832884,-6281.983084,-2294.638420
4137.376489,9104.533087,-9806.022374,-518.144159
4137.376814,8586.388927,-9422.974625,-296.082377
4137.377138,9770.718434,-11338.213370,370.102971
4137.377462,7698.141797,-12793.794817,-814.226536
4137.377787,3849.070898,-13023.623466,-222.061783
4137.378111,-1184.329507,-9959.241474,296.082377
4137.378436,-6513.812290,-8963.317327,0.000000
4137.378760,-8956.491898,-9193.145976,814.226536
4137.379084,-9474.636058,-5592.497135,370.102971
4137.379409,-8660.409521,-5669.106685,-148.041188
4137.379733,-5033.400406,-4290.134789,74.020594
4137.380058,-1184.329507,-5745.716235,296.082377
4137.380382,4145.153275,-6435.202183,-1184.329507
4137.380706,7994.224174,-8580.269578,-740.205942
4137.381031,8364.327145,-9193.145976,-666.185348
4137.381355,9252.574275,-11108.384721,-222.061783
4137.381680,5551.544565,-11951.089769,-1480.411884
4137.382004,4441.235652,-13559.890315,-962.267725
4137.382329,-1258.350101,-10418.898773,222.061783
4137.382653,-6439.791695,-8350.440928,-814.226536
4137.382977,-9030.512492,-8963.317327,222.061783
4137.383302,-9918.759623,-5745.716235,592.164754
4137.383626,-5921.647536,-4903.011187,370.102971
4137.383951,-2368.659014,-4596.572988,-666.185348
4137.384275,2516.700203,-6358.592633,0.000000
4137.384599,6513.812290,-5592.497135,-1924.535449
4137.384924,9104.533087,-9499.584175,-962.267725
4137.385248,9474.636058,-10342.289223,-518.144159
4137.385573,9622.677246,-11108.384721,962.267725
4137.385897,7105.977043,-11644.651570,-370.102971
4137.386222,3478.967927,-14709.033562,-1184.329507
4137.386546,-2812.782580,-12104.308868,-814.226536
4137.386870,-6587.832884,-8427.050478,-444.123565
4137.387195,-9326.594869,-9422.974625,0.000000
4137.387519,-10362.883188,-6052.154434,-740.205942
4137.387844,-8364.327145,-4979.620737,1036.288319
4137.388168,-4515.256246,-3907.087040,-592.164754
4137.388492,-962.267725,-6205.373534,370.102971
4137.388817,4589.276840,-5592.497135,-1628.453072
4137.389141,8290.306550,-8810.098227,-962.267725
4137.389466,9104.533087,-9346.365076,-666.185348
4137.389790,9622.677246,-10418.898773,222.061783
4137.390115,6661.853478,-12563.966167,-962.267725
4137.390439,3923.091493,-13483.280765,-1628.453072
4137.390763,-2516.700203,-11951.089769,-962.267725
4137.391088,-6291.750507,-8886.707777,-666.185348
4137.391412,-9622.677246,-7814.174080,0.000000
4137.391737,-9844.739029,-7124.688131,148.041188
4137.392061,-7105.977043,-4673.182538,0.000000
4137.392385,-1924.535449,-5209.449386,0.000000
4137.392710,2072.576638,-4290.134789,444.123565
4137.393034,6661.853478,-6894.859482,-444.123565
4137.393359,10140.821405,-7890.783629,-2146.597232
4137.393683,9992.780217,-10878.556072,74.020594
4137.394008,9178.553681,-10725.336972,-296.082377
4137.394332,6661.853478,-13483.280765,-148.041188
4137.394656,3404.947333,-13789.718964,-1406.391290
4137.394981,-2072.576638,-11338.213370,518.144159
4137.395305,-6661.853478,-8733.488677,888.247130
4137.395630,-9178.553681,-7431.126331,444.123565
4137.395954,-9696.697840,-7584.345430,-74.020594
4137.396279,-7920.203579,-5439.278036,296.082377
4137.396603,-4811.338623,-4290.134789,148.041188
4137.396928,444.123565,-4596.572988,962.267725
4137.397252,5921.647536,-6281.983084,-1184.329507
4137.397576,6513.812290,-9039.926876,-1480.411884
4137.397901,8956.491898,-10418.898773,-296.082377
4137.398225,7994.224174,-9959.241474,-1036.288319
4137.398550,7328.038826,-14096.157163,-666.185348
4137.398874,2812.782580,-12640.575717,-1998.556043
4137.399199,-1850.514855,-11261.603821,740.205942
4137.399523,-7846.182985,-7507.735880,74.020594
4137.399847,-8364.327145,-7660.954980,370.102971
4137.400172,-9030.512492,-6281.983084,-888.247130
4137.400496,-5255.462188,-4903.011187,148.041188
4137.400821,-2886.803174,-3907.087040,-370.102971
4137.401145,1628.453072,-4673.182538,814.226536
4137.401470,5995.668130,-6971.469032,-370.102971
4137.401794,9622.677246,-8503.660028,-1184.329507
4137.402118,10436.903782,-11414.822920,-296.082377
4137.402443,8438.347739,-11261.603821,-518.144159
4137.402767,6217.729913,-13100.233016,0.000000
4137.403092,1850.514855,-12717.185267,-1184.329507
4137.403416,-1406.391290,-11721.261119,592.164754
4137.403741,-6439.791695,-8580.269578,1332.370696
4137.404065,-9030.512492,-7354.516781,148.041188
4137.404390,-8956.491898,-7584.345430,0.000000
4137.404714,-6513.812290,-4749.792088,0.000000
4137.405038,-4219.173869,-4290.134789,0.000000
4137.405363,-148.041188,-5515.887586,518.144159
4137.405687,4367.215058,-6435.202183,-296.082377
4137.406012,6735.874072,-8810.098227,-1702.473667
4137.406336,8660.409521,-10878.556072,0.000000
4137.406661,8586.388927,-10112.460574,-1628.453072
4137.406985,5625.565159,-13559.890315,-1258.350101
4137.407309,2738.761985,-12104.308868,-1406.391290
4137.407634,-2072.576638,-11338.213370,370.102971
4137.407958,-7179.997637,-8810.098227,-222.061783
4137.408283,-8438.347739,-7584.345430,148.041188
4137.408607,-7476.080014,-6128.763984,296.082377
4137.408932,-5181.441594,-4903.011187,-296.082377
4137.409256,-1332.370696,-4213.525239,-518.144159
4137.409580,1850.514855,-4903.011187,296.082377
4137.409905,5995.668130,-7507.735880,-1036.288319
4137.410229,8660.409521,-9346.365076,-1110.308913
4137.410554,9844.739029,-10495.508323,518.144159
4137.410878,9474.636058,-10189.070123,-814.226536
4137.411203,6143.709319,-13023.623466,-592.164754
4137.411527,1998.556043,-12793.794817,-1332.370696
4137.411852,-3182.885551,-11874.480219,0.000000
4137.412176,-6957.935855,-9193.145976,0.000000
4137.412500,-8290.306550,-8886.707777,666.185348
4137.412825,-8438.347739,-5669.106685,74.020594
4137.413149,-6291.750507,-6052.154434,-444.123565
4137.413474,-3701.029710,-4596.572988,-814.226536
4137.413798,222.061783,-4443.353888,1480.411884
4137.414123,4589.276840,-6052.154434,-296.082377
4137.414447,6809.894666,-9499.584175,0.000000
4137.414771,8586.388927,-10189.070123,-444.123565
4137.415096,8956.491898,-10725.336972,-1110.308913
4137.415420,7476.080014,-12947.013916,-1406.391290
4137.415745,3034.844362,-12870.404366,-2220.617826
4137.416069,-1554.432478,-10495.508323,-740.205942
4137.416394,-6069.688724,-8580.269578,444.123565
4137.416718,-8956.491898,-7048.078582,-518.144159
4137.417042,-8438.347739,-5975.544884,0.000000
4137.417367,-4663.297435,-4903.011187,-222.061783
4137.417691,-2220.617826,-4673.182538,-148.041188
4137.418016,3552.988522,-5132.839837,666.185348
4137.418340,6143.709319,-5745.716235,-2220.617826
4137.418665,9252.574275,-10801.946522,-296.082377
4137.418989,9400.615463,-9806.022374,-1036.288319
4137.419313,8956.491898,-12410.747068,1332.370696
4137.419638,5625.565159,-11491.432470,-2294.638420
4137.419962,1184.329507,-13789.718964,-592.164754
4137.420287,-1628.453072,-10725.336972,-962.267725
4137.420611,-6735.874072,-9806.022374,444.123565
4137.420936,-8438.347739,-8350.440928,370.102971
4137.421260,-8734.430116,-5898.935335,74.020594
4137.421585,-5625.565159,-6052.154434,148.041188
4137.421909,-4293.194464,-4443.353888,-1110.308913
4137.422233,296.082377,-5669.106685,1184.329507
4137.422558,4293.194464,-6052.154434,-888.247130
4137.422882,5773.606348,-10112.460574,0.000000
4137.423207,7846.182985,-10418.898773,-1480.411884
4137.423531,7476.080014,-11184.994271,-370.102971
4137.423856,5847.626942,-12180.918418,-1628.453072
4137.424180,2516.700203,-12717.185267,-1110.308913
4137.424504,-1258.350101,-11184.994271,-1554.432478
4137.424829,-6069.688724,-9499.584175,1036.288319
4137.425153,-6883.915261,-6358.592633,-1184.329507
4137.425478,-7550.100608,-7660.954980,74.020594
4137.425802,-5477.523971,-4290.134789,-370.102971
4137.426127,-2664.741391,-4903.011187,888.247130
4137.426451,1776.494261,-5209.449386,-74.020594
4137.426775,5551.544565,-8120.612279,-296.082377
4137.427100,6365.771101,-8733.488677,-1702.473667
4137.427424,8438.347739,-11721.261119,296.082377
4137.427749,7772.162391,-10035.851024,-1554.432478
4137.428073,7105.977043,-14096.157163,1036.288319
4137.428398,3182.885551,-11338.213370,-3627.009116
4137.428722,-888.247130,-12257.527968,1184.329507
4137.429047,-5921.647536,-8273.831378,0.000000
4137.429371,-9400.615463,-7660.954980,1258.350101
4137.429695,-8808.450710,-5822.325785,148.041188
4137.430020,-6957.935855,-4519.963438,518.144159
4137.430344,-4737.318029,-4596.572988,0.000000
4137.430669,-962.267725,-4903.011187,370.102971
4137.430993,4737.318029,-7507.735880,74.020594
4137.431318,5551.544565,-8656.879127,-2220.617826
4137.431642,8364.327145,-12104.308868,296.082377
4137.431966,8438.347739,-9193.145976,-740.205942
4137.432291,5995.668130,-12717.185267,-962.267725
4137.432615,2960.823768,-11568.042020,-2146.597232
4137.432940,-370.102971,-11338.213370,0.000000
4137.433264,-5847.626942,-8273.831378,444.123565
4137.433589,-7846.182985,-6588.421283,-148.041188
4137.433913,-7105.977043,-7048.078582,-296.082377
4137.434237,-5847.626942,-4673.182538,-148.041188
4137.434562,-3478.967927,-4519.963438,0.000000
4137.434886,2886.803174,-6281.983084,0.000000
4137.435211,5033.400406,-7584.345430,-370.102971
4137.435535,9622.677246,-8580.269578,-1332.370696
4137.435860,9770.718434,-11261.603821,-148.041188
4137.436184,9326.594869,-10955.165621,-666.185348
4137.436509,7105.977043,-12487.356617,592.164754
4137.436833,2960.823768,-12793.794817,-2072.576638
4137.437157,-2294.638420,-11261.603821,0.000000
4137.437482,-6957.935855,-8733.488677,-888.247130
4137.437806,-8364.327145,-7737.564530,518.144159
4137.438131,-9252.574275,-6588.421283,-444.123565
4137.438455,-7402.059420,-5362.668486,-962.267725
4137.438780,-4737.318029,-4903.011187,0.000000
4137.439104,-740.205942,-5362.668486,-222.061783
4137.439428,4959.379811,-7967.393179,0.000000
4137.439753,6513.812290,-8427.050478,-1184.329507
4137.440077,8882.471304,-11797.870669,0.000000
4137.440402,7772.162391,-10035.851024,-1110.308913
4137.440726,6883.915261,-13406.671215,-1332.370696
4137.441051,2442.679609,-11951.089769,-2738.761985
4137.441375,-1480.411884,-10878.556072,814.226536
4137.441699,-6217.729913,-7048.078582,-296.082377
4137.442024,-8734.430116,-7737.564530,74.020594
4137.442348,-7994.224174,-6205.373534,-1110.308913
4137.442673,-5181.441594,-5056.230287,444.123565
4137.442997,-2368.659014,-4979.620737,-592.164754
4137.443322,2960.823768,-6588.421283,592.164754
4137.443646,6291.750507,-7354.516781,-518.144159
4137.443970,8512.368333,-8963.317327,-814.226536
4137.444295,8956.491898,-10955.165621,-370.102971
4137.444619,9252.574275,-11338.213370,74.020594
4137.444944,6513.812290,-11644.651570,-740.205942
4137.445268,2442.679609,-12257.527968,-1554.432478
4137.445593,-1776.494261,-11568.042020,962.267725
4137.445917,-6513.812290,-7124.688131,666.185348
4137.446242,-8512.368333,-7354.516781,1110.308913
4137.446566,-9326.594869,-6435.202183,-444.123565
4137.446890,-6587.832884,-5209.449386,666.185348
4137.447215,-3478.967927,-4519.963438,-296.082377
4137.447539,0.000000,-6588.421283,444.123565
4137.447864,4589.276840,-7354.516781,-814.226536
4137.448188,6957.935855,-9039.926876,-666.185348
4137.448513,7105.977043,-10878.556072,222.061783
4137.448837,8586.388927,-10725.336972,-962.267725
4137.449161,6069.688724,-12180.918418,-1480.411884
4137.449486,2590.720797,-11797.870669,-962.267725
4137.449810,-3256.906145,-10035.851024,148.041188
4137.450135,-6957.935855,-8503.660028,148.041188
4137.450459,-8290.306550,-8273.831378,222.061783
4137.450784,-7994.224174,-6128.763984,-444.123565
4137.451108,-5181.441594,-4366.744339,148.041188
4137.451432,-1332.370696,-4060.306139,-370.102971
4137.451757,3775.050304,-6435.202183,-296.082377
4137.452081,6587.832884,-7201.297681,-1258.350101
4137.452406,8882.471304,-9882.631924,518.144159
4137.452730,9992.780217,-10189.070123,-222.061783
4137.453055,8290.306550,-12410.747068,0.000000
4137.453379,5403.503377,-12947.013916,-1036.288319
4137.453704,1628.453072,-12257.527968,-814.226536
4137.454028,-3034.844362,-10572.117872,0.000000
4137.454352,-7698.141797,-9039.926876,74.020594
4137.454677,-7920.203579,-7201.297681,-148.041188
4137.455001,-8956.491898,-6052.154434,-148.041188
4137.455326,-6809.894666,-4826.401637,-1332.370696
4137.455650,-3256.906145,-4979.620737,296.082377
4137.455975,1036.288319,-4673.182538,-592.164754
4137.456299,4663.297435,-7890.783629,-370.102971
4137.456623,6809.894666,-9039.926876,-444.123565
4137.456948,7920.203579,-10112.460574,74.020594
4137.457272,7994.224174,-12563.966167,-2516.700203
4137.457597,5699.585753,-12793.794817,-1702.473667
4137.457921,2220.617826,-11644.651570,-222.061783
4137.458246,-1924.535449,-9652.803275,-962.267725
4137.458570,-7105.977043,-9576.193725,148.041188
4137.458894,-8068.244768,-6894.859482,-740.205942
4137.459219,-7772.162391,-6511.811733,370.102971
4137.459543,-5477.523971,-4366.744339,-1110.308913
4137.459868,-1776.494261,-5975.544884,0.000000
4137.460192,2960.823768,-6511.811733,-1628.453072
4137.460517,6365.771101,-8044.002729,74.020594
4137.460841,8956.491898,-7890.783629,-296.082377
4137.461166,10955.047942,-11108.384721,518.144159
4137.461490,9844.739029,-11184.994271,-888.247130
4137.461814,6143.709319,-13023.623466,-518.144159
4137.462139,1332.370696,-12640.575717,-592.164754
4137.462463,-4071.132681,-10648.727422,0.000000
4137.462788,-5847.626942,-9193.145976,-148.041188
4137.463112,-9696.697840,-7277.907231,0.000000
4137.463437,-10140.821405,-5515.887586,-370.102971
4137.463761,-6661.853478,-4979.620737,74.020594
4137.464085,-1480.411884,-6052.154434,-1110.308913
4137.464410,740.205942,-6052.154434,296.082377
4137.464734,4811.338623,-6205.373534,1036.288319
4137.465059,7846.182985,-8503.660028,-2072.576638
4137.465383,10510.924376,-12717.185267,0.000000
4137.465708,8512.368333,-10725.336972,-1406.391290
4137.466032,5625.565159,-12487.356617,-962.267725
4137.466356,0.000000,-12487.356617,-740.205942
4137.466681,-4589.276840,-11184.994271,-222.061783
4137.467005,-7550.100608,-9346.365076,-148.041188
4137.467330,-9548.656652,-7814.174080,-1480.411884
4137.467654,-7920.203579,-6205.373534,1184.329507
4137.467979,-4293.194464,-2068.457845,-740.205942
4137.468303,0.000000,-5592.497135,296.082377
4137.468627,4885.359217,-4903.011187,-814.226536
4137.468952,7105.977043,-7354.516781,1036.288319
4137.469276,9696.697840,-8044.002729,-370.102971
4137.469601,9918.759623,-11797.870669,-148.041188
4137.469925,7624.121203,-11031.775171,-962.267725
4137.470250,5921.647536,-13406.671215,444.123565
4137.470574,-444.123565,-10955.165621,-1850.514855
4137.470899,-4811.338623,-13942.938064,2072.576638
4137.471223,-8290.306550,-8120.612279,-1998.556043
4137.471547,-8364.327145,-8810.098227,1554.432478
4137.471872,-8586.388927,-4903.011187,666.185348
4137.472196,-5403.503377,-4749.792088,74.020594
4137.472521,-592.164754,-4519.963438,-444.123565
4137.472845,2738.761985,-5669.106685,-370.102971
4137.473170,5477.523971,-7354.516781,740.205942
4137.473494,7994.224174,-7277.907231,-1850.514855
4137.473818,8364.327145,-12793.794817,962.267725
4137.474143,7550.100608,-11568.042020,-2220.617826
4137.474467,4145.153275,-13100.233016,-666.185348
4137.474792,-592.164754,-11031.775171,0.000000
4137.475116,-4589.276840,-10878.556072,-518.144159
4137.475441,-7031.956449,-9499.584175,-666.185348
4137.475765,-8734.430116,-7660.954980,0.000000
4137.476089,-5699.585753,-4979.620737,-444.123565
4137.476414,-4367.215058,-5132.839837,-370.102971
4137.476738,444.123565,-4443.353888,-962.267725
4137.477063,3478.967927,-6128.763984,-370.102971
4137.477387,7920.203579,-6205.373534,-148.041188
4137.477712,10140.821405,-8963.317327,-592.164754
4137.478036,9474.636058,-13330.061665,-962.267725
4137.478361,6735.874072,-12410.747068,-962.267725
4137.478685,2812.782580,-12640.575717,518.144159
4137.479009,962.267725,-11874.480219,0.000000
4137.479334,-4145.153275,-11568.042020,888.247130
4137.479658,-8660.409521,-9346.365076,-296.082377
4137.479983,-8364.327145,-7584.345430,-296.082377
4137.480307,-7476.080014,-6205.373534,-814.226536
4137.480632,-5329.482782,-4979.620737,-296.082377
4137.480956,-1110.308913,-4826.401637,-296.082377
4137.481280,3404.947333,-5515.887586,-814.226536
4137.481605,2664.741391,-7124.688131,666.185348
4137.481929,6883.915261,-7584.345430,-74.020594
4137.482254,7624.121203,-11338.213370,-1258.350101
4137.482578,7254.018232,-12717.185267,-740.205942
4137.482903,4071.132681,-11644.651570,-814.226536
4137.483227,-592.164754,-12410.747068,-592.164754
4137.483551,-5033.400406,-12870.404366,-666.185348
4137.483876,-6661.853478,-8427.050478,-1036.288319
4137.484200,-7624.121203,-8273.831378,1110.308913
4137.484525,-7254.018232,-3140.991542,-888.247130
4137.484849,-2516.700203,-5209.449386,0.000000
4137.485174,148.041188,-3753.867940,-2146.597232
4137.485498,3775.050304,-6588.421283,1258.350101
4137.485823,6661.853478,-5515.887586,-1110.308913
4137.486147,8068.244768,-9806.022374,1258.350101
4137.486471,9622.677246,-10112.460574,-444.123565
4137.486796,7328.038826,-13253.452115,-296.082377
4137.487120,4145.153275,-12717.185267,-1480.411884
4137.487445,0.000000,-13023.623466,148.041188
4137.487769,-4737.318029,-10725.336972,0.000000
4137.488094,-6217.729913,-8656.879127,444.123565
4137.488418,-7920.203579,-7584.345430,592.164754
4137.488742,-7550.100608,-5056.230287,148.041188
4137.489067,-4885.359217,-4366.744339,148.041188
4137.489391,-1184.329507,-4749.792088,-740.205942
4137.489716,1554.432478,-5975.544884,-592.164754
4137.490040,4811.338623,-6281.983084,-518.144159
4137.490365,6809.894666,-10112.460574,444.123565
4137.490689,7772.162391,-10342.289223,-370.102971
4137.491013,6735.874072,-12180.918418,74.020594
4137.491338,4589.276840,-12793.794817,-1924.535449
4137.491662,814.226536,-13100.233016,-1480.411884
4137.491987,-2960.823768,-10648.727422,-666.185348
4137.492311,-6217.729913,-7890.783629,666.185348
4137.492636,-7402.059420,-6128.763984,1110.308913
4137.492960,-8364.327145,-5209.449386,-296.082377
4137.493284,-4367.215058,-4596.572988,-888.247130
4137.493609,74.020594,-4290.134789,-740.205942
4137.493933,3552.988522,-5669.106685,-592.164754
4137.494258,7031.956449,-7584.345430,0.000000
4137.494582,8438.347739,-9269.755526,-518.144159
4137.494907,9622.677246,-11874.480219,0.000000
4137.495231,7994.224174,-12793.794817,0.000000
4137.495555,6291.750507,-13023.623466,-1998.556043
4137.495880,296.082377,-13176.842566,0.000000
4137.496204,-2516.700203,-10112.460574,-814.226536
4137.496529,-7031.956449,-9806.022374,222.061783
4137.496853,-9622.677246,-6435.202183,-222.061783
4137.497177,-8216.285956,-5975.544884,296.082377
4137.497502,-7105.977043,-4826.401637,-444.123565
4137.497826,-962.267725,-4979.620737,-666.185348
4137.498151,3034.844362,-5745.716235,-962.267725
4137.498475,4441.235652,-7277.907231,0.000000
4137.498800,8660.409521,-10342.289223,-518.144159
4137.499124,7105.977043,-10725.336972,-962.267725
4137.499448,9400.615463,-13559.890315,0.000000
4137.499773,5329.482782,-11031.775171,-2664.741391
4137.500097,444.123565,-12870.404366,-518.144159
4137.500422,-4145.153275,-10035.851024,-1480.411884
4137.500746,-7846.182985,-9039.926876,0.000000
4137.501070,-8956.491898,-6818.249932,0.000000
4137.501395,-7846.182985,-5209.449386,-1332.370696
4137.501719,-3404.947333,-4979.620737,-222.061783
4137.502044,-1110.308913,-4443.353888,-1628.453072
4137.502368,3775.050304,-6205.373534,0.000000
4137.502693,7624.121203,-7354.516781,-1110.308913
4137.503017,9252.574275,-10342.289223,444.123565
4137.503341,10584.944971,-11797.870669,-518.144159
4137.503666,8586.388927,-12180.918418,-444.123565
4137.503990,5107.421000,-12640.575717,-666.185348
4137.504315,0.000000,-12410.747068,-1110.308913
4137.504639,-3923.091493,-11338.213370,1554.432478
4137.504963,-7772.162391,-7584.345430,0.000000
4137.505288,-9548.656652,-8350.440928,444.123565
4137.505612,-9326.594869,-5132.839837,-666.185348
4137.505937,-6143.709319,-4826.401637,370.102971
4137.506261,-2072.576638,-4749.792088,-888.247130
4137.506586,1554.432478,-6435.202183,296.082377
4137.506910,4441.235652,-7507.735880,-148.041188
4137.507234,8142.265362,-9806.022374,-592.164754
4137.507559,9548.656652,-10418.898773,-1480.411884
4137.507883,8734.430116,-12717.185267,-370.102971
4137.508208,5847.626942,-10342.289223,-1702.473667
4137.508532,888.247130,-11874.480219,0.000000
4137.508856,-6291.750507,-10495.508323,-814.226536
4137.509181,-9178.553681,-8963.317327,1480.411884
4137.509505,-9844.739029,-6205.373534,592.164754
4137.509830,-8734.430116,-5362.668486,-1332.370696
4137.510154,-4441.235652,-6588.421283,-296.082377
4137.510479,-888.247130,-4443.353888,-1036.288319
4137.510803,3997.112087,-6665.030833,1036.288319
4137.511127,8290.306550,-6741.640382,-592.164754
4137.511452,11547.212695,-9422.974625,222.061783
4137.511776,12139.377449,-10035.851024,-666.185348
4137.512101,10362.883188,-11721.261119,-444.123565
4137.512425,6439.791695,-11874.480219,-518.144159
4137.512749,-296.082377,-12257.527968,-296.082377
4137.513074,-5403.503377,-10189.070123,-370.102971
4137.513398,-10214.842000,-8350.440928,1406.391290
4137.513723,-12065.356855,-7124.688131,740.205942
4137.514047,-9474.636058,-6281.983084,0.000000
4137.514371,-5255.462188,-5898.935335,-888.247130
4137.514696,-4293.194464,-5132.839837,-666.185348
4137.515020,1850.514855,-5669.106685,-444.123565
4137.515345,5921.647536,-8427.050478,74.020594
4137.515669,11473.192101,-9499.584175,-1406.391290
4137.515994,11991.336260,-10418.898773,444.123565
4137.516318,9770.718434,-9346.365076,-1258.350101
4137.516642,5699.585753,-13100.233016,-740.205942
4137.516967,518.144159,-11568.042020,-2960.823768
4137.517291,-4441.235652,-12180.918418,1110.308913
4137.517616,-9474.636058,-5439.278036,0.000000
4137.517940,-11991.336260,-7890.783629,2516.700203
4137.518264,-9030.512492,-4749.792088,-1406.391290
4137.518589,-2664.741391,-5745.716235,-1998.556043
4137.518913,-1036.288319,-7277.907231,-1332.370696
4137.519238,3849.070898,-4596.572988,0.000000
4137.519562,9030.512492,-7201.297681,-592.164754
4137.519887,13249.686362,-11797.870669,-1628.453072
