#time,accel_x,accel_y,accel_z
5649.484407,518.144159,-8503.660028,222.061783
5649.484731,518.144159,-8427.050478,0.000000
5649.485056,148.041188,-8350.440928,0.000000
5649.485380,222.061783,-8350.440928,74.020594
5649.485704,296.082377,-8886.707777,74.020594
5649.486029,592.164754,-8273.831378,-148.041188
5649.486353,148.041188,-7967.393179,0.000000
5649.486678,444.123565,-8503.660028,-222.061783
5649.487002,518.144159,-7967.393179,0.000000
5649.487327,740.205942,-8580.269578,-148.041188
5649.487651,370.102971,-8044.002729,-222.061783
5649.487976,444.123565,-8350.440928,-296.082377
5649.488300,296.082377,-8503.660028,0.000000
5649.488625,592.164754,-8350.440928,-222.061783
5649.488949,296.082377,-8350.440928,-592.164754
5649.489274,222.061783,-8580.269578,-370.102971
5649.489598,444.123565,-8197.221829,-222.061783
5649.489922,444.123565,-8580.269578,0.000000
5649.490247,222.061783,-8733.488677,-444.123565
5649.490571,740.205942,-7660.954980,-518.144159
5649.490896,148.041188,-8580.269578,-296.082377
5649.491220,444.123565,-8503.660028,-444.123565
5649.491545,296.082377,-8733.488677,-370.102971
5649.491869,74.020594,-8580.269578,-296.082377
5649.492194,148.041188,-8350.440928,-296.082377
5649.492518,74.020594,-8733.488677,-814.226536
5649.492843,296.082377,-8886.707777,-518.144159
5649.493167,296.082377,-8503.660028,-444.123565
5649.493492,0.000000,-8427.050478,-370.102971
5649.493816,222.061783,-8580.269578,-740.205942
5649.494140,592.164754,-8580.269578,-740.205942
5649.494465,296.082377,-8580.269578,-1036.288319
5649.494789,296.082377,-8273.831378,-1332.370696
5649.495114,74.020594,-8503.660028,-814.226536
5649.495438,370.102971,-8656.879127,-814.226536
5649.495763,444.123565,-8503.660028,-1110.308913
5649.496087,518.144159,-8886.707777,-1110.308913
5649.496412,148.041188,-8427.050478,-1332.370696
5649.496736,370.102971,-8580.269578,-1036.288319
5649.497061,296.082377,-8656.879127,-1258.350101
5649.497385,518.144159,-8656.879127,-1406.391290
5649.497710,518.144159,-8656.879127,-1554.432478
5649.498034,370.102971,-8886.707777,-1110.308913
5649.498358,296.082377,-8963.317327,-1110.308913
5649.498683,592.164754,-8886.707777,-1110.308913
5649.499007,444.123565,-8886.707777,-1628.453072
5649.499332,592.164754,-8886.707777,-1332.370696
5649.499656,518.144159,-8886.707777,-1332.370696
5649.499981,444.123565,-9039.926876,-1258.350101
5649.500305,518.144159,-8733.488677,-1406.391290
5649.500630,444.123565,-9039.926876,-1110.308913
5649.500954,518.144159,-8810.098227,-1406.391290
5649.501279,740.205942,-8733.488677,-1332.370696
5649.501603,518.144159,-8810.098227,-1480.411884
5649.501928,666.185348,-8810.098227,-1406.391290
5649.502252,518.144159,-8580.269578,-1554.432478
5649.502576,296.082377,-8733.488677,-1110.308913
5649.502901,740.205942,-8963.317327,-1406.391290
5649.503225,592.164754,-9346.365076,-1332.370696
5649.503550,518.144159,-8503.660028,-1406.391290
5649.503874,222.061783,-8580.269578,-1184.329507
5649.504199,296.082377,-8810.098227,-1184.329507
5649.504523,518.144159,-8580.269578,-1406.391290
5649.504848,444.123565,-8810.098227,-740.205942
5649.505172,444.123565,-8810.098227,-740.205942
5649.505497,518.144159,-8350.440928,-1110.308913
5649.505821,444.123565,-8733.488677,-962.267725
5649.506146,222.061783,-8963.317327,-518.144159
5649.506470,592.164754,-8810.098227,-666.185348
5649.506794,814.226536,-8350.440928,-740.205942
5649.507119,370.102971,-8580.269578,-444.123565
5649.507443,518.144159,-8503.660028,-740.205942
5649.507768,222.061783,-8886.707777,-518.144159
5649.508092,592.164754,-8350.440928,-666.185348
5649.508417,592.164754,-8733.488677,-370.102971
5649.508741,666.185348,-8503.660028,-296.082377
5649.509066,518.144159,-8503.660028,-148.041188
5649.509390,518.144159,-8580.269578,-222.061783
5649.509715,444.123565,-8580.269578,-518.144159
5649.510039,740.205942,-8810.098227,-222.061783
5649.510364,666.185348,-8503.660028,0.000000
5649.510688,814.226536,-8503.660028,-222.061783
5649.511012,518.144159,-8733.488677,-148.041188
5649.511337,370.102971,-8580.269578,0.000000
5649.511661,666.185348,-8580.269578,-296.082377
5649.511986,740.205942,-8963.317327,-370.102971
5649.512310,296.082377,-8733.488677,-148.041188
5649.512635,518.144159,-8656.879127,-148.041188
5649.512959,296.082377,-8273.831378,-296.082377
5649.513284,296.082377,-8810.098227,222.061783
5649.513608,444.123565,-8810.098227,-148.041188
5649.513933,592.164754,-8427.050478,-148.041188
5649.514257,740.205942,-8580.269578,-370.102971
5649.514582,296.082377,-8810.098227,-148.041188
5649.514906,962.267725,-8886.707777,0.000000
5649.515230,518.144159,-8350.440928,-740.205942
5649.515555,296.082377,-8733.488677,-222.061783
5649.515879,74.020594,-8810.098227,-444.123565
5649.516204,296.082377,-8733.488677,-148.041188
5649.516528,370.102971,-8580.269578,-592.164754
5649.516853,518.144159,-8733.488677,-444.123565
5649.517177,296.082377,-8580.269578,-666.185348
5649.517502,370.102971,-7890.783629,-222.061783
5649.517826,592.164754,-8733.488677,-518.144159
5649.518151,740.205942,-8503.660028,-592.164754
5649.518475,518.144159,-8656.879127,-1036.288319
5649.518800,370.102971,-9346.365076,-370.102971
5649.519124,592.164754,-8810.098227,-444.123565
5649.519448,222.061783,-8810.098227,-888.247130
5649.519773,444.123565,-8886.707777,-592.164754
5649.520097,296.082377,-8503.660028,-962.267725
5649.520422,666.185348,-8886.707777,-1036.288319
5649.520746,518.144159,-8656.879127,-592.164754
5649.521071,518.144159,-8733.488677,-592.164754
5649.521395,444.123565,-8656.879127,-1036.288319
5649.521720,1110.308913,-8810.098227,-888.247130
5649.522044,740.205942,-8810.098227,-1036.288319
5649.522369,666.185348,-8656.879127,-1036.288319
5649.522693,518.144159,-8810.098227,-962.267725
5649.523018,222.061783,-8733.488677,-444.123565
5649.523342,370.102971,-8733.488677,-888.247130
5649.523666,592.164754,-8733.488677,-1110.308913
5649.523991,592.164754,-8810.098227,-1110.308913
5649.524315,444.123565,-8733.488677,-814.226536
5649.524640,518.144159,-8427.050478,-888.247130
5649.524964,592.164754,-8810.098227,-962.267725
5649.525289,518.144159,-8273.831378,-1036.288319
5649.525613,666.185348,-8503.660028,-888.247130
5649.525938,370.102971,-7967.393179,-370.102971
5649.526262,444.123565,-8580.269578,-962.267725
5649.526586,370.102971,-8580.269578,-962.267725
5649.526911,296.082377,-8427.050478,-814.226536
5649.527235,296.082377,-8963.317327,-814.226536
5649.527559,296.082377,-8810.098227,-592.164754
5649.527884,74.020594,-8273.831378,-592.164754
5649.528208,148.041188,-8580.269578,-592.164754
5649.528533,222.061783,-8733.488677,-888.247130
5649.528857,444.123565,-7967.393179,-370.102971
5649.529181,518.144159,-8427.050478,-740.205942
5649.529506,222.061783,-8580.269578,-814.226536
5649.529830,222.061783,-8427.050478,-740.205942
5649.530154,666.185348,-8503.660028,-222.061783
5649.530479,518.144159,-8120.612279,-888.247130
5649.530803,370.102971,-8656.879127,-888.247130
5649.531127,518.144159,-8273.831378,-740.205942
5649.531452,74.020594,-8197.221829,-444.123565
5649.531776,592.164754,-8427.050478,-814.226536
5649.532100,370.102971,-8350.440928,-888.247130
5649.532425,296.082377,-8350.440928,-740.205942
5649.532749,370.102971,-8273.831378,-740.205942
5649.533073,666.185348,-8580.269578,-444.123565
5649.533398,444.123565,-8503.660028,-370.102971
5649.533722,370.102971,-8273.831378,-444.123565
5649.534047,296.082377,-8273.831378,-666.185348
5649.534371,296.082377,-8427.050478,-518.144159
5649.534695,592.164754,-8120.612279,-592.164754
5649.535020,74.020594,-8427.050478,-370.102971
5649.535344,518.144159,-8886.707777,-518.144159
5649.535668,296.082377,-8350.440928,-444.123565
5649.535993,666.185348,-8427.050478,-592.164754
5649.536317,592.164754,-8580.269578,-740.205942
5649.536641,222.061783,-8580.269578,-370.102971
5649.536966,296.082377,-8273.831378,-148.041188
5649.537290,518.144159,-8886.707777,0.000000
5649.537614,518.144159,-8503.660028,-370.102971
5649.537939,518.144159,-8350.440928,-518.144159
5649.538263,296.082377,-8273.831378,-370.102971
5649.538588,518.144159,-8503.660028,-444.123565
5649.538912,444.123565,-8503.660028,-370.102971
5649.539236,518.144159,-8503.660028,-370.102971
5649.539561,666.185348,-8656.879127,-296.082377
5649.539885,0.000000,-8503.660028,-296.082377
5649.540209,518.144159,-8656.879127,0.000000
5649.540534,222.061783,-8427.050478,-222.061783
5649.540858,518.144159,-8350.440928,-444.123565
5649.541182,296.082377,-8886.707777,-518.144159
5649.541507,888.247130,-8580.269578,-222.061783
5649.541831,444.123565,-8273.831378,-444.123565
5649.542155,370.102971,-8656.879127,-444.123565
5649.542480,296.082377,-8273.831378,-222.061783
5649.542804,518.144159,-8656.879127,-370.102971
5649.543129,518.144159,-8350.440928,-296.082377
5649.543453,444.123565,-8427.050478,-444.123565
5649.543777,444.123565,-8733.488677,-370.102971
5649.544102,444.123565,-8120.612279,-222.061783
5649.544426,444.123565,-8580.269578,-518.144159
5649.544750,518.144159,-8810.098227,-370.102971
5649.545075,518.144159,-8273.831378,-370.102971
5649.545399,444.123565,-8503.660028,-296.082377
5649.545723,962.267725,-9039.926876,-370.102971
5649.546048,666.185348,-8580.269578,-518.144159
5649.546372,740.205942,-8427.050478,-444.123565
5649.546696,518.144159,-8503.660028,-518.144159
5649.547021,444.123565,-8810.098227,-148.041188
5649.547345,592.164754,-9039.926876,-222.061783
5649.547670,444.123565,-8350.440928,-222.061783
5649.547994,444.123565,-8273.831378,-296.082377
5649.548318,740.205942,-8580.269578,-222.061783
5649.548643,1332.370696,-8197.221829,0.000000
5649.548967,518.144159,-8273.831378,0.000000
5649.549291,518.144159,-8580.269578,-222.061783
5649.549616,666.185348,-8503.660028,-222.061783
5649.549940,1184.329507,-8733.488677,0.000000
5649.550264,740.205942,-8656.879127,-148.041188
5649.550589,666.185348,-8580.269578,0.000000
5649.550913,518.144159,-8656.879127,0.000000
5649.551237,444.123565,-8580.269578,0.000000
5649.551562,592.164754,-9039.926876,0.000000
5649.551886,296.082377,-8580.269578,0.000000
5649.552210,444.123565,-8273.831378,222.061783
5649.552535,74.020594,-8503.660028,222.061783
5649.552859,888.247130,-8503.660028,74.020594
5649.553184,296.082377,-8656.879127,0.000000
5649.553508,592.164754,-8580.269578,0.000000
5649.553832,518.144159,-8733.488677,296.082377
5649.554157,666.185348,-8273.831378,148.041188
5649.554481,592.164754,-8427.050478,0.000000
5649.554805,444.123565,-8427.050478,0.000000
5649.555130,518.144159,-8963.317327,-148.041188
5649.555454,444.123565,-8350.440928,148.041188
5649.555778,296.082377,-8656.879127,-296.082377
5649.556103,370.102971,-8733.488677,-148.041188
5649.556427,592.164754,-8503.660028,-222.061783
5649.556751,666.185348,-8733.488677,0.000000
5649.557076,1036.288319,-8886.707777,-222.061783
5649.557400,814.226536,-8350.440928,-222.061783
5649.557725,666.185348,-8733.488677,148.041188
5649.558049,740.205942,-8503.660028,0.000000
5649.558373,592.164754,-8963.317327,0.000000
5649.558698,666.185348,-8733.488677,0.000000
5649.559022,592.164754,-8503.660028,0.000000
5649.559346,148.041188,-8733.488677,-296.082377
5649.559671,518.144159,-8886.707777,0.000000
5649.559995,666.185348,-8656.879127,0.000000
5649.560319,814.226536,-8733.488677,0.000000
5649.560644,370.102971,-8810.098227,74.020594
5649.560968,444.123565,-8656.879127,222.061783
5649.561292,518.144159,-9499.584175,0.000000
5649.561617,666.185348,-8503.660028,0.000000
5649.561941,518.144159,-8733.488677,0.000000
5649.562266,444.123565,-8810.098227,0.000000
5649.562590,296.082377,-8733.488677,0.000000
5649.562914,0.000000,-8733.488677,148.041188
5649.563239,370.102971,-8733.488677,148.041188
5649.563563,444.123565,-8733.488677,0.000000
5649.563887,370.102971,-8810.098227,-148.041188
5649.564212,148.041188,-9193.145976,296.082377
5649.564536,296.082377,-8963.317327,74.020594
5649.564860,296.082377,-8427.050478,0.000000
5649.565185,444.123565,-8350.440928,-148.041188
5649.565509,518.144159,-8656.879127,-148.041188
5649.565833,814.226536,-8580.269578,0.000000
5649.566158,370.102971,-8350.440928,-296.082377
5649.566482,444.123565,-8656.879127,0.000000
5649.566806,370.102971,-8503.660028,-370.102971
5649.567131,666.185348,-8733.488677,-666.185348
5649.567455,518.144159,-8580.269578,-444.123565
5649.567780,444.123565,-8580.269578,0.000000
5649.568104,222.061783,-8580.269578,-666.185348
5649.568428,222.061783,-9193.145976,222.061783
5649.568753,518.144159,-8580.269578,-296.082377
5649.569077,518.144159,-8656.879127,-370.102971
5649.569401,592.164754,-8656.879127,-222.061783
5649.569726,370.102971,-8810.098227,0.000000
5649.570050,370.102971,-8656.879127,-296.082377
5649.570374,370.102971,-8656.879127,-148.041188
5649.570699,444.123565,-8733.488677,-222.061783
5649.571023,296.082377,-9039.926876,-518.144159
5649.571347,74.020594,-8733.488677,0.000000
5649.571672,222.061783,-8656.879127,-296.082377
5649.571996,444.123565,-8427.050478,-444.123565
5649.572321,370.102971,-8886.707777,-222.061783
5649.572645,296.082377,-9346.365076,0.000000
5649.572969,222.061783,-8580.269578,0.000000
5649.573294,370.102971,-8810.098227,-296.082377
5649.573618,370.102971,-8733.488677,0.000000
5649.573942,740.205942,-9269.755526,-148.041188
5649.574267,370.102971,-8810.098227,0.000000
5649.574591,0.000000,-9039.926876,-74.020594
5649.574915,148.041188,-9039.926876,-148.041188
5649.575240,74.020594,-8503.660028,0.000000
5649.575564,148.041188,-8273.831378,-148.041188
5649.575888,222.061783,-8810.098227,0.000000
5649.576213,222.061783,-8427.050478,0.000000
5649.576537,222.061783,-8427.050478,0.000000
5649.576862,444.123565,-8810.098227,74.020594
5649.577186,222.061783,-8427.050478,222.061783
5649.577510,296.082377,-8273.831378,74.020594
5649.577835,370.102971,-8656.879127,0.000000
5649.578159,0.000000,-8656.879127,0.000000
5649.578483,444.123565,-8810.098227,74.020594
5649.578808,148.041188,-8503.660028,0.000000
5649.579132,74.020594,-8503.660028,-148.041188
5649.579456,148.041188,-8580.269578,0.000000
5649.579781,888.247130,-8580.269578,592.164754
5649.580105,222.061783,-8503.660028,0.000000
5649.580429,444.123565,-8427.050478,0.000000
5649.580754,296.082377,-8197.221829,74.020594
5649.581078,740.205942,-9039.926876,444.123565
5649.581402,148.041188,-8733.488677,0.000000
5649.581727,370.102971,-8427.050478,222.061783
5649.582051,370.102971,-8656.879127,222.061783
5649.582376,148.041188,-8427.050478,0.000000
5649.582700,592.164754,-8963.317327,0.000000
5649.583024,222.061783,-8427.050478,0.000000
5649.583349,592.164754,-8733.488677,222.061783
5649.583673,74.020594,-8580.269578,0.000000
5649.583997,1036.288319,-8197.221829,296.082377
5649.584322,222.061783,-8273.831378,0.000000
5649.584646,740.205942,-8886.707777,0.000000
5649.584970,296.082377,-8580.269578,0.000000
5649.585295,370.102971,-9422.974625,444.123565
5649.585619,222.061783,-8886.707777,74.020594
5649.585943,0.000000,-8886.707777,-222.061783
5649.586268,444.123565,-9116.536426,-296.082377
5649.586592,74.020594,-8427.050478,74.020594
5649.586917,74.020594,-8963.317327,74.020594
5649.587241,74.020594,-8886.707777,-148.041188
5649.587565,74.020594,-8886.707777,74.020594
5649.587890,296.082377,-8886.707777,0.000000
5649.588214,74.020594,-8273.831378,296.082377
5649.588538,0.000000,-8733.488677,0.000000
5649.588863,148.041188,-8810.098227,0.000000
5649.589187,74.020594,-8580.269578,74.020594
5649.589511,444.123565,-8350.440928,0.000000
5649.589836,296.082377,-8580.269578,-370.102971
5649.590160,370.102971,-8350.440928,-370.102971
5649.590484,148.041188,-8503.660028,-370.102971
5649.590809,148.041188,-8580.269578,-148.041188
5649.591133,592.164754,-8197.221829,-518.144159
5649.591458,296.082377,-8656.879127,-444.123565
5649.591782,222.061783,-8733.488677,-296.082377
5649.592106,296.082377,-8427.050478,-370.102971
5649.592431,518.144159,-7967.393179,-222.061783
5649.592755,370.102971,-8427.050478,-296.082377
5649.593079,740.205942,-8580.269578,-592.164754
5649.593404,518.144159,-8503.660028,-296.082377
5649.593728,814.226536,-8580.269578,-592.164754
5649.594052,592.164754,-8810.098227,-444.123565
5649.594377,518.144159,-8580.269578,-592.164754
5649.594701,370.102971,-8656.879127,-148.041188
5649.595025,296.082377,-8503.660028,-666.185348
5649.595350,592.164754,-8886.707777,-296.082377
5649.595674,370.102971,-8580.269578,-518.144159
5649.595998,296.082377,-8503.660028,0.000000
5649.596323,444.123565,-8580.269578,-296.082377
5649.596647,1184.329507,-8886.707777,-444.123565
5649.596972,518.144159,-8273.831378,-370.102971
5649.597296,444.123565,-8503.660028,0.000000
5649.597620,296.082377,-9039.926876,-444.123565
5649.597945,296.082377,-8580.269578,-370.102971
5649.598269,296.082377,-8656.879127,-296.082377
5649.598593,370.102971,-8427.050478,-296.082377
5649.598918,222.061783,-8580.269578,-296.082377
5649.599242,222.061783,-8503.660028,-370.102971
5649.599566,148.041188,-8197.221829,-666.185348
5649.599891,444.123565,-8273.831378,-370.102971
5649.600215,444.123565,-8656.879127,-370.102971
5649.600539,222.061783,-7967.393179,0.000000
5649.600864,222.061783,-8197.221829,0.000000
5649.601188,444.123565,-8503.660028,-370.102971
5649.601513,518.144159,-8427.050478,-296.082377
5649.601837,444.123565,-8197.221829,-592.164754
5649.602161,0.000000,-8503.660028,-222.061783
5649.602486,370.102971,-8197.221829,-592.164754
5649.602810,444.123565,-8580.269578,-444.123565
5649.603134,222.061783,-8350.440928,-740.205942
5649.603459,518.144159,-8656.879127,-518.144159
5649.603783,518.144159,-8120.612279,-592.164754
5649.604107,444.123565,-8580.269578,-296.082377
5649.604432,74.020594,-8656.879127,-370.102971
5649.604756,518.144159,-8273.831378,-444.123565
5649.605080,1110.308913,-8580.269578,-814.226536
5649.605405,962.267725,-8656.879127,-814.226536
5649.605729,444.123565,-8733.488677,-518.144159
5649.606054,296.082377,-8656.879127,-370.102971
5649.606378,444.123565,-8810.098227,-444.123565
5649.606702,444.123565,-8886.707777,-592.164754
5649.607027,518.144159,-8810.098227,-666.185348
5649.607351,444.123565,-8503.660028,-666.185348
5649.607675,592.164754,-8273.831378,-296.082377
5649.608000,740.205942,-9269.755526,-518.144159
5649.608324,666.185348,-8810.098227,-592.164754
5649.608648,740.205942,-8810.098227,-592.164754
5649.608973,666.185348,-9039.926876,-666.185348
5649.609297,518.144159,-8580.269578,-592.164754
5649.609621,518.144159,-8733.488677,-666.185348
5649.609946,592.164754,-8656.879127,-592.164754
5649.610270,444.123565,-8656.879127,-666.185348
5649.610595,518.144159,-8886.707777,-592.164754
5649.610919,370.102971,-8350.440928,-592.164754
5649.611243,592.164754,-8810.098227,-518.144159
5649.611568,370.102971,-8810.098227,-592.164754
5649.611892,592.164754,-8656.879127,-444.123565
5649.612216,666.185348,-8656.879127,-1036.288319
5649.612541,666.185348,-8580.269578,-592.164754
5649.612865,592.164754,-8656.879127,-518.144159
5649.613189,370.102971,-8427.050478,-740.205942
5649.613514,444.123565,-8503.660028,-444.123565
5649.613838,666.185348,-8503.660028,-740.205942
5649.614162,518.144159,-8580.269578,-666.185348
5649.614487,296.082377,-8044.002729,-444.123565
5649.614811,370.102971,-8273.831378,-370.102971
5649.615135,592.164754,-8350.440928,-962.267725
5649.615460,592.164754,-8427.050478,-148.041188
5649.615784,296.082377,-8350.440928,-592.164754
5649.616109,666.185348,-8580.269578,-592.164754
5649.616433,444.123565,-8273.831378,-518.144159
5649.616757,888.247130,-8886.707777,-296.082377
5649.617082,370.102971,-8120.612279,-592.164754
5649.617406,518.144159,-8733.488677,-370.102971
5649.617730,518.144159,-8427.050478,-666.185348
5649.618055,444.123565,-8580.269578,-444.123565
5649.618379,370.102971,-8656.879127,-296.082377
5649.618703,222.061783,-8350.440928,-296.082377
5649.619028,666.185348,-8580.269578,-666.185348
5649.619352,592.164754,-8963.317327,-814.226536
5649.619676,740.205942,-8656.879127,-592.164754
5649.620001,518.144159,-8503.660028,-222.061783
5649.620325,518.144159,-8810.098227,-296.082377
5649.620650,666.185348,-9039.926876,-592.164754
5649.620974,370.102971,-8810.098227,-518.144159
5649.621298,592.164754,-8273.831378,-370.102971
5649.621623,370.102971,-8580.269578,-444.123565
5649.621947,592.164754,-8427.050478,-740.205942
5649.622271,518.144159,-8350.440928,-592.164754
5649.622596,518.144159,-8580.269578,-370.102971
5649.622920,370.102971,-8656.879127,-444.123565
5649.623244,444.123565,-8580.269578,-370.102971
5649.623569,666.185348,-8427.050478,-592.164754
5649.623893,518.144159,-8733.488677,-592.164754
5649.624217,518.144159,-8580.269578,-518.144159
5649.624542,666.185348,-8503.660028,-592.164754
5649.624866,814.226536,-9269.755526,-444.123565
5649.625191,518.144159,-8273.831378,-888.247130
5649.625515,222.061783,-8656.879127,-592.164754
5649.625839,666.185348,-8503.660028,-740.205942
5649.626164,444.123565,-8503.660028,-518.144159
5649.626488,518.144159,-8656.879127,-592.164754
5649.626812,222.061783,-8427.050478,-444.123565
5649.627137,444.123565,-8427.050478,-518.144159
5649.627461,518.144159,-8580.269578,-888.247130
5649.627786,370.102971,-9269.755526,-962.267725
5649.628110,592.164754,-8580.269578,-592.164754
5649.628435,370.102971,-8273.831378,-592.164754
5649.628759,370.102971,-8886.707777,-814.226536
5649.629084,740.205942,-8733.488677,-962.267725
5649.629408,1036.288319,-8886.707777,-962.267725
5649.629733,296.082377,-8503.660028,-1036.288319
5649.630057,370.102971,-8963.317327,-592.164754
5649.630382,444.123565,-8656.879127,-666.185348
5649.630706,444.123565,-9116.536426,-296.082377
5649.631031,0.000000,-8886.707777,-814.226536
5649.631355,518.144159,-8963.317327,-518.144159
5649.631679,444.123565,-8580.269578,-444.123565
5649.632004,148.041188,-9346.365076,-296.082377
5649.632328,296.082377,-8733.488677,-592.164754
5649.632653,592.164754,-8656.879127,-370.102971
5649.632977,518.144159,-8810.098227,-592.164754
5649.633302,370.102971,-8733.488677,-666.185348
