#time,accel_x,accel_y,accel_z
5693.134522,148.041188,-8656.879127,222.061783
5693.134846,370.102971,-8273.831378,74.020594
5693.135170,148.041188,-8350.440928,0.000000
5693.135495,518.144159,-8427.050478,0.000000
5693.135819,0.000000,-8197.221829,0.000000
5693.136143,0.000000,-8656.879127,222.061783
5693.136468,74.020594,-8273.831378,74.020594
5693.136792,0.000000,-8350.440928,370.102971
5693.137116,444.123565,-8656.879127,-222.061783
5693.137440,444.123565,-8427.050478,-148.041188
5693.137765,370.102971,-8273.831378,222.061783
5693.138089,296.082377,-8503.660028,222.061783
5693.138413,592.164754,-8427.050478,0.000000
5693.138738,518.144159,-8503.660028,0.000000
5693.139062,518.144159,-8427.050478,148.041188
5693.139386,74.020594,-8733.488677,74.020594
5693.139711,148.041188,-8273.831378,296.082377
5693.140035,444.123565,-8503.660028,148.041188
5693.140359,518.144159,-8197.221829,-296.082377
5693.140684,444.123565,-8656.879127,0.000000
5693.141008,370.102971,-8427.050478,148.041188
5693.141332,296.082377,-8044.002729,222.061783
5693.141656,444.123565,-8427.050478,0.000000
5693.141981,740.205942,-8273.831378,0.000000
5693.142305,592.164754,-8350.440928,0.000000
5693.142629,518.144159,-8503.660028,-148.041188
5693.142954,74.020594,-8427.050478,-370.102971
5693.143278,370.102971,-8427.050478,0.000000
5693.143602,148.041188,-8120.612279,-296.082377
5693.143927,222.061783,-8273.831378,0.000000
5693.144251,296.082377,-8350.440928,-370.102971
5693.144575,444.123565,-8273.831378,148.041188
5693.144900,592.164754,-8273.831378,-148.041188
5693.145224,592.164754,-8886.707777,74.020594
5693.145548,740.205942,-8273.831378,0.000000
5693.145872,592.164754,-8350.440928,74.020594
5693.146197,370.102971,-8503.660028,0.000000
5693.146521,222.061783,-8273.831378,222.061783
5693.146845,814.226536,-8810.098227,0.000000
5693.147170,-148.041188,-8580.269578,0.000000
5693.147494,148.041188,-8733.488677,0.000000
5693.147818,0.000000,-8503.660028,0.000000
5693.148143,370.102971,-8580.269578,0.000000
5693.148467,370.102971,-8656.879127,0.000000
5693.148791,444.123565,-8656.879127,74.020594
5693.149116,740.205942,-8656.879127,0.000000
5693.149440,962.267725,-9499.584175,74.020594
5693.149764,666.185348,-8810.098227,0.000000
5693.150089,296.082377,-8503.660028,0.000000
5693.150413,74.020594,-9039.926876,0.000000
5693.150737,0.000000,-8350.440928,-370.102971
5693.151061,222.061783,-8810.098227,-666.185348
5693.151386,0.000000,-8580.269578,-148.041188
5693.151710,0.000000,-8656.879127,-222.061783
5693.152034,74.020594,-8810.098227,-444.123565
5693.152359,1110.308913,-8733.488677,-296.082377
5693.152683,740.205942,-8733.488677,-444.123565
5693.153007,814.226536,-8733.488677,-666.185348
5693.153332,666.185348,-8886.707777,-296.082377
5693.153656,518.144159,-9576.193725,-370.102971
5693.153980,666.185348,-8886.707777,-740.205942
5693.154305,370.102971,-8580.269578,-962.267725
5693.154629,370.102971,-8810.098227,-962.267725
5693.154953,0.000000,-8656.879127,-814.226536
5693.155277,74.020594,-8733.488677,-962.267725
5693.155602,0.000000,-8656.879127,-814.226536
5693.155926,222.061783,-8503.660028,-666.185348
5693.156250,592.164754,-8580.269578,-888.247130
5693.156575,444.123565,-8963.317327,-222.061783
5693.156899,444.123565,-8886.707777,-666.185348
5693.157223,740.205942,-8810.098227,-888.247130
5693.157548,444.123565,-8656.879127,-1184.329507
5693.157872,814.226536,-8810.098227,-1258.350101
5693.158196,444.123565,-8886.707777,-888.247130
5693.158521,148.041188,-8503.660028,-888.247130
5693.158845,222.061783,-8656.879127,-962.267725
5693.159169,0.000000,-8350.440928,-1184.329507
5693.159493,518.144159,-8886.707777,-666.185348
5693.159818,74.020594,-8273.831378,-1110.308913
5693.160142,296.082377,-8503.660028,-666.185348
5693.160466,592.164754,-8503.660028,-888.247130
5693.160791,666.185348,-8580.269578,-518.144159
5693.161115,666.185348,-8580.269578,-1036.288319
5693.161439,740.205942,-9269.755526,-1036.288319
5693.161764,518.144159,-8580.269578,-962.267725
5693.162088,592.164754,-8886.707777,-1036.288319
5693.162412,222.061783,-9039.926876,-1110.308913
5693.162737,296.082377,-8427.050478,-888.247130
5693.163061,444.123565,-8656.879127,-962.267725
5693.163385,296.082377,-8656.879127,-888.247130
5693.163709,592.164754,-8427.050478,-592.164754
5693.164034,370.102971,-8427.050478,-740.205942
5693.164358,518.144159,-8580.269578,-592.164754
5693.164682,814.226536,-8656.879127,-518.144159
5693.165007,814.226536,-8886.707777,-296.082377
5693.165331,592.164754,-8580.269578,-370.102971
5693.165655,740.205942,-8810.098227,-814.226536
5693.165980,592.164754,-8810.098227,-814.226536
5693.166304,444.123565,-8656.879127,-740.205942
5693.166628,518.144159,-8273.831378,-888.247130
5693.166953,518.144159,-8350.440928,-814.226536
5693.167277,444.123565,-8886.707777,-666.185348
5693.167601,296.082377,-8427.050478,-666.185348
5693.167925,296.082377,-8197.221829,0.000000
5693.168250,370.102971,-8580.269578,-370.102971
5693.168574,888.247130,-8427.050478,-518.144159
5693.168898,666.185348,-8273.831378,0.000000
5693.169223,518.144159,-8656.879127,-148.041188
5693.169547,814.226536,-8503.660028,-518.144159
5693.169871,814.226536,-8503.660028,-740.205942
5693.170196,296.082377,-8503.660028,-1036.288319
5693.170520,222.061783,-9116.536426,-740.205942
5693.170844,148.041188,-8810.098227,-888.247130
5693.171169,296.082377,-9116.536426,-518.144159
5693.171493,296.082377,-8350.440928,-592.164754
5693.171817,666.185348,-8733.488677,-666.185348
5693.172142,1258.350101,-8963.317327,-592.164754
5693.172466,444.123565,-8656.879127,-518.144159
5693.172790,666.185348,-8886.707777,-444.123565
5693.173114,518.144159,-8580.269578,-740.205942
5693.173439,592.164754,-8810.098227,-592.164754
5693.173763,666.185348,-8580.269578,-814.226536
5693.174087,296.082377,-8810.098227,-518.144159
5693.174412,296.082377,-8886.707777,-666.185348
5693.174736,518.144159,-8656.879127,-444.123565
5693.175060,740.205942,-9116.536426,-592.164754
5693.175385,740.205942,-9039.926876,-518.144159
5693.175709,1036.288319,-8427.050478,-296.082377
5693.176033,592.164754,-8963.317327,-222.061783
5693.176358,740.205942,-8503.660028,0.000000
5693.176682,148.041188,-8886.707777,-370.102971
5693.177006,444.123565,-8810.098227,-296.082377
5693.177330,148.041188,-8503.660028,-666.185348
5693.177655,444.123565,-8733.488677,-666.185348
5693.177979,74.020594,-8580.269578,-518.144159
5693.178304,222.061783,-8580.269578,-518.144159
5693.178628,518.144159,-8810.098227,-814.226536
5693.178953,592.164754,-8733.488677,-962.267725
5693.179277,592.164754,-8197.221829,-518.144159
5693.179602,370.102971,-8580.269578,-962.267725
5693.179927,740.205942,-8886.707777,-740.205942
5693.180251,740.205942,-8503.660028,-1036.288319
5693.180576,370.102971,-8427.050478,-518.144159
5693.180900,222.061783,-8503.660028,-1036.288319
5693.181225,370.102971,-8886.707777,-666.185348
5693.181549,148.041188,-8273.831378,-888.247130
5693.181874,444.123565,-8427.050478,-814.226536
5693.182199,666.185348,-8656.879127,-814.226536
5693.182523,666.185348,-8427.050478,-444.123565
5693.182848,148.041188,-8273.831378,-296.082377
5693.183172,222.061783,-8427.050478,-370.102971
5693.183497,814.226536,-9116.536426,-222.061783
5693.183822,666.185348,-8427.050478,-444.123565
5693.184146,814.226536,-8503.660028,-814.226536
5693.184471,0.000000,-8733.488677,-518.144159
5693.184795,370.102971,-8580.269578,-370.102971
5693.185120,0.000000,-8656.879127,-814.226536
5693.185444,370.102971,-8273.831378,-814.226536
5693.185769,222.061783,-8427.050478,-888.247130
5693.186094,296.082377,-8197.221829,-296.082377
5693.186418,0.000000,-8197.221829,-962.267725
5693.186743,74.020594,-8503.660028,-518.144159
5693.187067,296.082377,-8273.831378,-444.123565
5693.187392,222.061783,-8350.440928,-962.267725
5693.187717,370.102971,-7967.393179,-962.267725
5693.188041,74.020594,-8503.660028,-666.185348
5693.188366,666.185348,-8656.879127,-962.267725
5693.188690,444.123565,-8273.831378,-518.144159
5693.189015,296.082377,-8427.050478,-814.226536
5693.189339,370.102971,-8503.660028,-814.226536
5693.189664,370.102971,-8273.831378,-518.144159
5693.189989,148.041188,-8580.269578,-592.164754
5693.190313,370.102971,-8580.269578,-666.185348
5693.190638,148.041188,-8656.879127,-518.144159
5693.190962,296.082377,-8503.660028,-666.185348
5693.191287,296.082377,-8503.660028,-518.144159
5693.191611,444.123565,-8733.488677,0.000000
5693.191936,888.247130,-9039.926876,-740.205942
5693.192261,296.082377,-8503.660028,-148.041188
5693.192585,740.205942,-8503.660028,-592.164754
5693.192910,592.164754,-8656.879127,-370.102971
5693.193234,592.164754,-8350.440928,-444.123565
5693.193559,222.061783,-8733.488677,-148.041188
5693.193884,518.144159,-8503.660028,-666.185348
5693.194208,296.082377,-8656.879127,-148.041188
5693.194533,148.041188,-8503.660028,-370.102971
5693.194857,0.000000,-8350.440928,148.041188
5693.195182,148.041188,-8273.831378,-518.144159
5693.195506,518.144159,-8656.879127,0.000000
5693.195831,148.041188,-8044.002729,-666.185348
5693.196156,370.102971,-8963.317327,-666.185348
5693.196480,444.123565,-7890.783629,-666.185348
5693.196805,370.102971,-8580.269578,-444.123565
5693.197129,148.041188,-8503.660028,-666.185348
5693.197454,296.082377,-8580.269578,-518.144159
5693.197779,296.082377,-8580.269578,-518.144159
5693.198103,518.144159,-8580.269578,-740.205942
5693.198428,666.185348,-8580.269578,-444.123565
5693.198752,370.102971,-8427.050478,-518.144159
5693.199077,666.185348,-8273.831378,-222.061783
5693.199401,148.041188,-8197.221829,-444.123565
5693.199726,370.102971,-8580.269578,-518.144159
5693.200051,222.061783,-8273.831378,0.000000
5693.200375,518.144159,-8197.221829,-518.144159
5693.200700,444.123565,-8503.660028,-370.102971
5693.201024,666.185348,-8197.221829,-592.164754
5693.201349,444.123565,-8580.269578,-518.144159
5693.201674,518.144159,-8810.098227,-518.144159
5693.201998,444.123565,-8810.098227,-740.205942
5693.202323,592.164754,-8810.098227,-444.123565
5693.202647,370.102971,-8580.269578,-592.164754
5693.202972,148.041188,-8886.707777,-518.144159
5693.203296,444.123565,-8963.317327,-666.185348
5693.203621,148.041188,-8350.440928,-148.041188
5693.203946,296.082377,-8810.098227,-444.123565
5693.204270,222.061783,-8044.002729,-370.102971
5693.204595,592.164754,-8886.707777,-148.041188
5693.204919,518.144159,-8656.879127,-592.164754
5693.205244,592.164754,-8427.050478,-518.144159
5693.205568,518.144159,-8886.707777,-592.164754
5693.205893,666.185348,-8656.879127,-518.144159
5693.206218,666.185348,-8273.831378,-814.226536
5693.206542,814.226536,-8810.098227,-814.226536
5693.206867,518.144159,-8656.879127,-518.144159
5693.207191,518.144159,-8427.050478,-740.205942
5693.207516,740.205942,-8733.488677,-740.205942
5693.207841,518.144159,-8503.660028,-962.267725
5693.208165,592.164754,-8810.098227,-592.164754
5693.208490,444.123565,-8120.612279,-1036.288319
5693.208814,740.205942,-8350.440928,-222.061783
5693.209139,592.164754,-8656.879127,-444.123565
5693.209463,444.123565,-8733.488677,0.000000
5693.209788,370.102971,-8350.440928,-592.164754
5693.210113,592.164754,-8580.269578,-296.082377
5693.210437,1184.329507,-8656.879127,-444.123565
5693.210762,666.185348,-8580.269578,-592.164754
5693.211086,518.144159,-8580.269578,-222.061783
5693.211411,444.123565,-8427.050478,-222.061783
5693.211736,888.247130,-9116.536426,222.061783
5693.212060,74.020594,-8503.660028,0.000000
5693.212385,370.102971,-8656.879127,0.000000
5693.212709,74.020594,-8273.831378,0.000000
5693.213034,444.123565,-8273.831378,-296.082377
5693.213358,296.082377,-8810.098227,0.000000
5693.213683,740.205942,-8580.269578,-296.082377
5693.214008,518.144159,-8273.831378,0.000000
5693.214332,592.164754,-8580.269578,-592.164754
5693.214657,666.185348,-8503.660028,74.020594
5693.214981,666.185348,-8733.488677,-592.164754
5693.215306,666.185348,-9116.536426,-518.144159
5693.215631,592.164754,-8733.488677,-370.102971
5693.215955,518.144159,-9193.145976,74.020594
5693.216280,444.123565,-8656.879127,-518.144159
5693.216604,666.185348,-8656.879127,-370.102971
5693.216929,370.102971,-8656.879127,-370.102971
5693.217253,592.164754,-8733.488677,74.020594
5693.217578,666.185348,-8350.440928,-296.082377
5693.217903,740.205942,-8427.050478,-296.082377
5693.218227,222.061783,-8810.098227,-148.041188
5693.218552,814.226536,-8197.221829,0.000000
5693.218876,1110.308913,-9269.755526,-444.123565
5693.219201,444.123565,-9116.536426,0.000000
5693.219526,518.144159,-8810.098227,0.000000
5693.219850,518.144159,-8963.317327,0.000000
5693.220175,666.185348,-8963.317327,-592.164754
5693.220499,370.102971,-8733.488677,-370.102971
5693.220824,518.144159,-8810.098227,0.000000
5693.221148,296.082377,-8350.440928,-148.041188
5693.221473,370.102971,-8886.707777,0.000000
5693.221798,0.000000,-8427.050478,-518.144159
5693.222122,518.144159,-8656.879127,0.000000
5693.222447,0.000000,-8350.440928,-296.082377
5693.222771,296.082377,-8733.488677,-222.061783
5693.223096,814.226536,-8120.612279,0.000000
5693.223420,296.082377,-8810.098227,-222.061783
5693.223745,666.185348,-8656.879127,-370.102971
5693.224070,444.123565,-8656.879127,-518.144159
5693.224394,740.205942,-8886.707777,-222.061783
5693.224719,296.082377,-8120.612279,-296.082377
5693.225043,0.000000,-8733.488677,-296.082377
5693.225368,518.144159,-8503.660028,0.000000
5693.225693,222.061783,-8810.098227,-222.061783
5693.226017,74.020594,-8656.879127,-148.041188
5693.226342,148.041188,-8656.879127,74.020594
5693.226666,222.061783,-8810.098227,74.020594
5693.226991,370.102971,-8810.098227,0.000000
5693.227315,518.144159,-8350.440928,444.123565
5693.227640,666.185348,-8580.269578,0.000000
5693.227965,518.144159,-8656.879127,148.041188
5693.228289,222.061783,-8810.098227,0.000000
5693.228614,666.185348,-8886.707777,0.000000
5693.228938,370.102971,-8656.879127,0.000000
5693.229263,444.123565,-8886.707777,0.000000
5693.229588,148.041188,-8733.488677,222.061783
5693.229912,74.020594,-8580.269578,148.041188
5693.230237,222.061783,-8350.440928,148.041188
5693.230561,518.144159,-8427.050478,222.061783
5693.230886,370.102971,-8656.879127,148.041188
5693.231210,592.164754,-8503.660028,222.061783
5693.231535,296.082377,-8273.831378,74.020594
5693.231860,296.082377,-8350.440928,74.020594
5693.232184,444.123565,-8733.488677,0.000000
5693.232509,370.102971,-8656.879127,-222.061783
5693.232833,296.082377,-8656.879127,-370.102971
5693.233158,222.061783,-8580.269578,-296.082377
5693.233483,296.082377,-8580.269578,0.000000
5693.233807,74.020594,-8810.098227,74.020594
5693.234132,518.144159,-8656.879127,-444.123565
5693.234456,222.061783,-8733.488677,-148.041188
5693.234781,296.082377,-8273.831378,0.000000
5693.235105,296.082377,-7967.393179,0.000000
5693.235430,370.102971,-8503.660028,74.020594
5693.235755,296.082377,-9422.974625,0.000000
5693.236079,444.123565,-8963.317327,0.000000
5693.236404,148.041188,-8656.879127,148.041188
5693.236728,296.082377,-8810.098227,148.041188
5693.237053,0.000000,-8963.317327,222.061783
5693.237377,444.123565,-8503.660028,0.000000
5693.237702,370.102971,-8427.050478,-370.102971
5693.238027,518.144159,-8656.879127,-222.061783
5693.238351,0.000000,-8580.269578,0.000000
5693.238676,0.000000,-8886.707777,0.000000
5693.239000,74.020594,-8503.660028,0.000000
5693.239325,74.020594,-8503.660028,0.000000
5693.239650,370.102971,-8273.831378,-222.061783
5693.239974,296.082377,-8733.488677,222.061783
5693.240299,222.061783,-8580.269578,370.102971
5693.240623,222.061783,-8427.050478,0.000000
5693.240948,148.041188,-8733.488677,0.000000
5693.241272,222.061783,-8656.879127,-222.061783
5693.241597,518.144159,-8733.488677,-296.082377
5693.241922,222.061783,-8427.050478,-222.061783
5693.242246,370.102971,-8963.317327,0.000000
5693.242571,370.102971,-8656.879127,0.000000
5693.242895,518.144159,-9422.974625,74.020594
5693.243220,296.082377,-8503.660028,0.000000
5693.243545,222.061783,-8733.488677,0.000000
5693.243869,370.102971,-8350.440928,0.000000
5693.244194,148.041188,-8350.440928,0.000000
5693.244518,0.000000,-8656.879127,148.041188
5693.244843,222.061783,-8656.879127,0.000000
5693.245167,222.061783,-8350.440928,0.000000
5693.245492,0.000000,-8580.269578,0.000000
5693.245817,148.041188,-8963.317327,222.061783
5693.246141,148.041188,-8503.660028,74.020594
5693.246466,814.226536,-8733.488677,0.000000
5693.246790,518.144159,-8273.831378,-296.082377
5693.247115,0.000000,-8656.879127,444.123565
5693.247440,296.082377,-8810.098227,0.000000
5693.247764,370.102971,-8427.050478,0.000000
5693.248089,592.164754,-8503.660028,0.000000
5693.248413,222.061783,-8427.050478,-222.061783
5693.248738,444.123565,-8197.221829,0.000000
5693.249062,0.000000,-8350.440928,0.000000
5693.249387,444.123565,-8503.660028,0.000000
5693.249712,370.102971,-8503.660028,-296.082377
5693.250036,1110.308913,-8810.098227,-148.041188
5693.250361,370.102971,-8810.098227,0.000000
5693.250685,222.061783,-8656.879127,0.000000
5693.251010,592.164754,-8810.098227,74.020594
5693.251334,370.102971,-8886.707777,-296.082377
5693.251659,370.102971,-8963.317327,-518.144159
5693.251984,296.082377,-8656.879127,-370.102971
5693.252308,148.041188,-8273.831378,0.000000
5693.252633,74.020594,-8503.660028,-296.082377
5693.252957,148.041188,-8810.098227,0.000000
5693.253282,148.041188,-8503.660028,0.000000
5693.253607,592.164754,-8580.269578,0.000000
5693.253931,0.000000,-8427.050478,0.000000
5693.254256,592.164754,-8503.660028,0.000000
5693.254580,296.082377,-8427.050478,0.000000
5693.254905,370.102971,-8656.879127,-518.144159
5693.255229,74.020594,-8886.707777,-222.061783
5693.255554,222.061783,-8886.707777,222.061783
5693.255879,296.082377,-8427.050478,-296.082377
5693.256203,0.000000,-8580.269578,-370.102971
5693.256528,296.082377,-8733.488677,-370.102971
5693.256852,296.082377,-8427.050478,-296.082377
5693.257177,0.000000,-8197.221829,-296.082377
5693.257502,74.020594,-8350.440928,0.000000
5693.257826,518.144159,-8197.221829,0.000000
5693.258151,370.102971,-8120.612279,-296.082377
5693.258475,814.226536,-7814.174080,0.000000
5693.258800,296.082377,-8580.269578,-370.102971
5693.259124,444.123565,-8197.221829,-296.082377
5693.259449,370.102971,-8733.488677,-444.123565
5693.259774,592.164754,-8886.707777,-444.123565
5693.260098,814.226536,-8656.879127,0.000000
5693.260423,666.185348,-8580.269578,-370.102971
5693.260747,592.164754,-8503.660028,-370.102971
5693.261072,740.205942,-8580.269578,-296.082377
5693.261397,740.205942,-8273.831378,-592.164754
5693.261721,592.164754,-8197.221829,-296.082377
5693.262046,592.164754,-8197.221829,-518.144159
5693.262370,592.164754,-8580.269578,-148.041188
5693.262695,592.164754,-7967.393179,0.000000
5693.263019,518.144159,-8503.660028,-148.041188
5693.263344,592.164754,-8503.660028,-444.123565
5693.263669,666.185348,-8350.440928,-222.061783
5693.263993,592.164754,-8580.269578,-666.185348
5693.264318,888.247130,-8350.440928,-444.123565
5693.264642,666.185348,-8427.050478,-370.102971
5693.264967,592.164754,-8503.660028,-518.144159
5693.265291,740.205942,-8350.440928,-444.123565
5693.265616,740.205942,-8656.879127,-962.267725
5693.265941,592.164754,-8427.050478,-444.123565
5693.266265,518.144159,-8350.440928,-666.185348
5693.266590,444.123565,-8733.488677,-518.144159
5693.266914,814.226536,-8427.050478,-518.144159
5693.267239,666.185348,-8656.879127,-666.185348
5693.267564,444.123565,-8733.488677,-666.185348
5693.267888,518.144159,-8656.879127,-370.102971
5693.268213,444.123565,-8733.488677,-592.164754
5693.268537,888.247130,-8886.707777,-740.205942
5693.268862,592.164754,-8810.098227,-592.164754
5693.269186,666.185348,-8580.269578,-518.144159
5693.269511,370.102971,-8810.098227,-518.144159
5693.269836,444.123565,-8810.098227,-222.061783
5693.270160,222.061783,-9116.536426,-592.164754
5693.270485,222.061783,-8580.269578,-740.205942
5693.270809,148.041188,-8580.269578,-814.226536
5693.271134,444.123565,-8733.488677,-444.123565
5693.271459,444.123565,-8656.879127,-222.061783
5693.271783,518.144159,-8733.488677,-444.123565
5693.272108,814.226536,-8273.831378,-740.205942
5693.272432,740.205942,-8580.269578,-592.164754
5693.272757,666.185348,-8580.269578,-814.226536
5693.273081,518.144159,-8580.269578,-518.144159
5693.273406,518.144159,-8810.098227,-370.102971
5693.273731,666.185348,-8580.269578,-518.144159
5693.274055,888.247130,-8886.707777,-888.247130
5693.274380,296.082377,-8656.879127,-518.144159
5693.274704,444.123565,-8503.660028,-222.061783
5693.275029,592.164754,-8273.831378,-518.144159
5693.275354,444.123565,-8503.660028,-148.041188
5693.275678,666.185348,-8044.002729,-148.041188
5693.276003,814.226536,-8580.269578,-296.082377
5693.276327,518.144159,-8503.660028,-370.102971
5693.276652,740.205942,-8503.660028,0.000000
5693.276976,518.144159,-9116.536426,-370.102971
5693.277301,666.185348,-8503.660028,-592.164754
5693.277626,518.144159,-8810.098227,-370.102971
5693.277950,666.185348,-8733.488677,-518.144159
5693.278275,666.185348,-9039.926876,-592.164754
5693.278599,444.123565,-8580.269578,-592.164754
5693.278924,666.185348,-8656.879127,-444.123565
5693.279248,370.102971,-8273.831378,-666.185348
5693.279573,814.226536,-8810.098227,-444.123565
5693.279898,444.123565,-8044.002729,-370.102971
5693.280222,518.144159,-8810.098227,-148.041188
5693.280547,592.164754,-8427.050478,-370.102971
5693.280871,370.102971,-8350.440928,-296.082377
5693.281196,592.164754,-9039.926876,0.000000
5693.281521,222.061783,-8503.660028,-518.144159
5693.281845,444.123565,-8810.098227,-296.082377
5693.282167,444.123565,-8427.050478,-592.164754
5693.282492,444.123565,-9729.412825,-370.102971
5693.282816,444.123565,-8810.098227,-592.164754
5693.283141,148.041188,-8810.098227,-592.164754
5693.283465,222.061783,-8427.050478,0.000000
5693.283790,370.102971,-8197.221829,-592.164754
5693.284114,74.020594,-8733.488677,0.000000
5693.284439,296.082377,-8503.660028,-518.144159
5693.284763,518.144159,-8810.098227,-370.102971
5693.285088,370.102971,-8656.879127,-370.102971
5693.285412,592.164754,-8197.221829,0.000000
5693.285737,74.020594,-8733.488677,-222.061783
5693.286061,518.144159,-8810.098227,-592.164754
5693.286386,222.061783,-9039.926876,-962.267725
5693.286710,518.144159,-8886.707777,-592.164754
5693.287035,444.123565,-8273.831378,-592.164754
5693.287359,592.164754,-8733.488677,-666.185348
5693.287684,222.061783,-8810.098227,-814.226536
5693.288008,370.102971,-8886.707777,-814.226536
5693.288333,222.061783,-8656.879127,-1184.329507
5693.288657,370.102971,-8733.488677,-888.247130
5693.288982,296.082377,-8733.488677,-888.247130
5693.289307,592.164754,-8656.879127,-592.164754
5693.289631,444.123565,-8580.269578,-1184.329507
5693.289956,518.144159,-8656.879127,-962.267725
