#time,accel_x,accel_y,accel_z
4120.336667,1924.535449,-7660.954980,0.000000
4120.336991,2886.803174,-7814.174080,-888.247130
4120.337315,2812.782580,-9422.974625,0.000000
4120.337639,2812.782580,-9116.536426,-1184.329507
4120.337963,4145.153275,-9806.022374,0.000000
4120.338288,2368.659014,-8044.002729,148.041188
4120.338612,1258.350101,-8197.221829,814.226536
4120.338936,518.144159,-8273.831378,-592.164754
4120.339260,-1184.329507,-8810.098227,-740.205942
4120.339585,-740.205942,-8197.221829,-814.226536
4120.339909,-2368.659014,-7890.783629,-2072.576638
4120.340233,-1184.329507,-8197.221829,-740.205942
4120.340557,-370.102971,-7967.393179,-1036.288319
4120.340881,1480.411884,-8120.612279,-370.102971
4120.341206,2294.638420,-8350.440928,-814.226536
4120.341530,3849.070898,-9193.145976,-666.185348
4120.341854,3997.112087,-9652.803275,-962.267725
4120.342178,4367.215058,-9806.022374,-1184.329507
4120.342502,3478.967927,-9806.022374,0.000000
4120.342827,1036.288319,-8886.707777,-444.123565
4120.343151,-370.102971,-10572.117872,148.041188
4120.343475,-962.267725,-8273.831378,0.000000
4120.343799,-2368.659014,-8427.050478,-148.041188
4120.344123,-3997.112087,-7737.564530,-592.164754
4120.344448,-3701.029710,-8350.440928,-814.226536
4120.344772,-2886.803174,-8197.221829,-740.205942
4120.345096,-2368.659014,-8350.440928,-962.267725
4120.345420,-1406.391290,-8886.707777,0.000000
4120.345745,0.000000,-7584.345430,-296.082377
4120.346069,1998.556043,-8273.831378,222.061783
4120.346393,2442.679609,-8350.440928,-666.185348
4120.346717,2664.741391,-9193.145976,0.000000
4120.347041,3552.988522,-8656.879127,-592.164754
4120.347366,3478.967927,-10112.460574,296.082377
4120.347690,3034.844362,-8886.707777,-296.082377
4120.348014,1998.556043,-8886.707777,814.226536
4120.348338,-222.061783,-7967.393179,0.000000
4120.348662,-370.102971,-8580.269578,-518.144159
4120.348987,-1702.473667,-7277.907231,-666.185348
4120.349311,-2072.576638,-8044.002729,74.020594
4120.349635,-740.205942,-7354.516781,-296.082377
4120.349959,370.102971,-7890.783629,-1184.329507
4120.350283,296.082377,-8886.707777,370.102971
4120.350608,2812.782580,-7431.126331,-1110.308913
4120.350932,2368.659014,-8810.098227,592.164754
4120.351256,3182.885551,-8427.050478,-370.102971
4120.351580,4145.153275,-9116.536426,-370.102971
4120.351904,3404.947333,-9576.193725,-1036.288319
4120.352229,1554.432478,-9806.022374,74.020594
4120.352553,1258.350101,-8733.488677,74.020594
4120.352877,-740.205942,-9039.926876,740.205942
4120.353201,-3330.926739,-8350.440928,-296.082377
4120.353526,-3108.864956,-8427.050478,-370.102971
4120.353850,-4663.297435,-7967.393179,-888.247130
4120.354174,-4145.153275,-7660.954980,-592.164754
4120.354498,-3552.988522,-7354.516781,-666.185348
4120.354822,-2368.659014,-7584.345430,-592.164754
4120.355147,-740.205942,-8580.269578,-148.041188
4120.355471,444.123565,-8580.269578,-1184.329507
4120.355795,1924.535449,-9499.584175,0.000000
4120.356119,2886.803174,-9269.755526,-296.082377
4120.356443,5181.441594,-9346.365076,-888.247130
4120.356768,4663.297435,-9806.022374,518.144159
4120.357092,3775.050304,-8580.269578,148.041188
4120.357416,2960.823768,-9193.145976,222.061783
4120.357740,0.000000,-8044.002729,0.000000
4120.358064,-1184.329507,-8886.707777,518.144159
4120.358389,-2368.659014,-8350.440928,-888.247130
4120.358713,-2442.679609,-8197.221829,-888.247130
4120.359037,-1406.391290,-7660.954980,-296.082377
4120.359361,-1110.308913,-8197.221829,-1258.350101
4120.359686,-518.144159,-8810.098227,-666.185348
4120.360010,1332.370696,-8963.317327,-1332.370696
4120.360334,4589.276840,-9652.803275,-444.123565
4120.360658,4071.132681,-9422.974625,-592.164754
4120.360982,4885.359217,-10035.851024,74.020594
4120.361307,4515.256246,-9499.584175,-296.082377
4120.361631,2960.823768,-9269.755526,-740.205942
4120.361955,888.247130,-9346.365076,518.144159
4120.362279,-2294.638420,-9422.974625,148.041188
4120.362603,-3182.885551,-8427.050478,0.000000
4120.362928,-4515.256246,-8427.050478,-666.185348
4120.363252,-5107.421000,-7967.393179,-888.247130
4120.363576,-4589.276840,-7431.126331,-1332.370696
4120.363900,-3997.112087,-7584.345430,-592.164754
4120.364224,-1406.391290,-8273.831378,-1110.308913
4120.364549,1406.391290,-8120.612279,-592.164754
4120.364873,1258.350101,-7967.393179,0.000000
4120.365197,3404.947333,-8580.269578,222.061783
4120.365521,4589.276840,-9499.584175,-370.102971
4120.365845,4811.338623,-10495.508323,-740.205942
4120.366170,4145.153275,-8810.098227,-888.247130
4120.366494,3256.906145,-9652.803275,666.185348
4120.366818,888.247130,-8120.612279,0.000000
4120.367142,740.205942,-7814.174080,1110.308913
4120.367467,-1184.329507,-7737.564530,-444.123565
4120.367791,-2220.617826,-8197.221829,-888.247130
4120.368115,-1776.494261,-7431.126331,-1036.288319
4120.368439,-1776.494261,-7660.954980,-296.082377
4120.368763,0.000000,-7737.564530,-592.164754
4120.369088,1036.288319,-8580.269578,-592.164754
4120.369412,3701.029710,-8733.488677,148.041188
4120.369736,3552.988522,-7660.954980,0.000000
4120.370060,4959.379811,-9652.803275,-666.185348
4120.370384,5329.482782,-9193.145976,0.000000
4120.370709,3627.009116,-10112.460574,0.000000
4120.371033,592.164754,-10265.679673,0.000000
4120.371357,-962.267725,-8810.098227,222.061783
4120.371681,-1258.350101,-8810.098227,1036.288319
4120.372005,-3552.988522,-7890.783629,-518.144159
4120.372330,-2664.741391,-9346.365076,0.000000
4120.372654,-4293.194464,-7890.783629,-888.247130
4120.372978,-2886.803174,-7814.174080,-592.164754
4120.373302,-2442.679609,-7431.126331,-888.247130
4120.373627,-2294.638420,-9346.365076,-1110.308913
4120.373951,0.000000,-7507.735880,-666.185348
4120.374275,1702.473667,-8273.831378,666.185348
4120.374599,2664.741391,-8656.879127,-1036.288319
4120.374923,2960.823768,-9729.412825,0.000000
4120.375248,4145.153275,-10035.851024,-888.247130
4120.375572,3256.906145,-8810.098227,-74.020594
4120.375896,2664.741391,-9729.412825,518.144159
4120.376220,666.185348,-7660.954980,-222.061783
4120.376544,-148.041188,-8044.002729,592.164754
4120.376869,-1036.288319,-7048.078582,-518.144159
4120.377193,-1406.391290,-8427.050478,-148.041188
4120.377517,-1924.535449,-6435.202183,-1480.411884
4120.377841,-1776.494261,-9193.145976,-814.226536
4120.378165,-1554.432478,-8197.221829,-1110.308913
4120.378490,1184.329507,-8503.660028,-1110.308913
4120.378814,1924.535449,-8656.879127,0.000000
4120.379138,2516.700203,-8503.660028,-296.082377
4120.379462,4293.194464,-10035.851024,0.000000
4120.379786,3627.009116,-10112.460574,-962.267725
4120.380111,4885.359217,-10495.508323,-592.164754
4120.380435,2590.720797,-9882.631924,0.000000
4120.380759,-666.185348,-9269.755526,370.102971
4120.381083,-962.267725,-9039.926876,962.267725
4120.381408,-3034.844362,-7660.954980,-666.185348
4120.381732,-4737.318029,-9116.536426,296.082377
4120.382056,-5107.421000,-6665.030833,-1554.432478
4120.382380,-4367.215058,-8197.221829,-370.102971
4120.382704,-4441.235652,-7584.345430,-1702.473667
4120.383029,-814.226536,-9806.022374,-962.267725
4120.383353,-1184.329507,-7354.516781,-518.144159
4120.383677,888.247130,-8044.002729,222.061783
4120.384001,4145.153275,-8350.440928,-296.082377
4120.384325,4589.276840,-9499.584175,-962.267725
4120.384650,3997.112087,-9652.803275,-666.185348
4120.384974,3923.091493,-9193.145976,-666.185348
4120.385298,3108.864956,-9652.803275,0.000000
4120.385622,888.247130,-9039.926876,814.226536
4120.385946,0.000000,-6971.469032,370.102971
4120.386271,-1776.494261,-8810.098227,148.041188
4120.386595,-1554.432478,-7048.078582,-962.267725
4120.386919,-1850.514855,-7354.516781,0.000000
4120.387243,-962.267725,-7507.735880,-1628.453072
4120.387568,-814.226536,-8044.002729,-962.267725
4120.387892,1776.494261,-8120.612279,-1110.308913
4120.388216,4367.215058,-8580.269578,518.144159
4120.388540,4145.153275,-8273.831378,74.020594
4120.388864,4737.318029,-9806.022374,-1184.329507
4120.389189,4145.153275,-11338.213370,-962.267725
4120.389513,3108.864956,-9499.584175,-888.247130
4120.389837,1628.453072,-10801.946522,370.102971
4120.390161,-1554.432478,-9576.193725,-518.144159
4120.390486,-2368.659014,-9652.803275,814.226536
4120.390810,-3552.988522,-7737.564530,-740.205942
4120.391134,-3701.029710,-8427.050478,74.020594
4120.391458,-3256.906145,-6358.592633,-666.185348
4120.391783,-4293.194464,-7277.907231,-148.041188
4120.392107,-3923.091493,-8273.831378,-1036.288319
4120.392431,-296.082377,-9346.365076,-1184.329507
4120.392756,1036.288319,-7967.393179,74.020594
4120.393080,814.226536,-7967.393179,0.000000
4120.393404,3182.885551,-9729.412825,74.020594
4120.393729,4071.132681,-10265.679673,-370.102971
4120.394053,3478.967927,-9269.755526,-1406.391290
4120.394377,1406.391290,-9882.631924,444.123565
4120.394702,2220.617826,-8963.317327,74.020594
4120.395026,444.123565,-8656.879127,1628.453072
4120.395350,0.000000,-7354.516781,148.041188
4120.395675,-1184.329507,-8350.440928,-444.123565
4120.395999,-1628.453072,-6971.469032,-888.247130
4120.396323,-592.164754,-8427.050478,-296.082377
4120.396648,-1406.391290,-7660.954980,-1480.411884
4120.396972,666.185348,-8963.317327,-444.123565
4120.397296,1406.391290,-6971.469032,-740.205942
4120.397621,2812.782580,-9116.536426,222.061783
4120.397945,4441.235652,-8427.050478,148.041188
4120.398269,4293.194464,-9116.536426,-1628.453072
4120.398594,3404.947333,-11874.480219,-814.226536
4120.398918,2590.720797,-9806.022374,-814.226536
4120.399242,1036.288319,-10572.117872,0.000000
4120.399567,0.000000,-8810.098227,-592.164754
4120.399891,-1850.514855,-9193.145976,1184.329507
4120.400215,-3997.112087,-7584.345430,-962.267725
4120.400540,-5255.462188,-8427.050478,222.061783
4120.400864,-4515.256246,-7048.078582,0.000000
4120.401188,-3701.029710,-8120.612279,-888.247130
4120.401512,-1850.514855,-8350.440928,-1184.329507
4120.401837,-1850.514855,-7584.345430,-592.164754
4120.402161,888.247130,-8503.660028,0.000000
4120.402485,2368.659014,-8733.488677,222.061783
4120.402810,3034.844362,-8886.707777,-370.102971
4120.403134,3849.070898,-9959.241474,0.000000
4120.403458,4219.173869,-8886.707777,-740.205942
4120.403783,3997.112087,-9729.412825,148.041188
4120.404107,1998.556043,-9116.536426,-222.061783
4120.404431,1702.473667,-8810.098227,444.123565
4120.404756,-666.185348,-8503.660028,444.123565
4120.405080,-1406.391290,-7660.954980,74.020594
4120.405404,-2294.638420,-7890.783629,-666.185348
4120.405729,-2738.761985,-7814.174080,-962.267725
4120.406053,-1480.411884,-8197.221829,-1110.308913
4120.406377,0.000000,-7660.954980,-888.247130
4120.406702,1332.370696,-8197.221829,-296.082377
4120.407026,2516.700203,-8810.098227,370.102971
4120.407350,4811.338623,-8580.269578,0.000000
4120.407675,5551.544565,-9269.755526,-1110.308913
4120.407999,5847.626942,-10418.898773,-592.164754
4120.408323,4737.318029,-8886.707777,-592.164754
4120.408648,1332.370696,-9346.365076,592.164754
4120.408972,-370.102971,-9039.926876,740.205942
4120.409296,-1702.473667,-9882.631924,148.041188
4120.409621,-3330.926739,-8120.612279,370.102971
4120.409945,-4145.153275,-7507.735880,-592.164754
4120.410269,-4589.276840,-7048.078582,-148.041188
4120.410593,-2368.659014,-6971.469032,-740.205942
4120.410918,-3478.967927,-7814.174080,-1850.514855
4120.411242,0.000000,-8656.879127,-1998.556043
4120.411566,-518.144159,-9729.412825,1184.329507
4120.411891,1110.308913,-6818.249932,666.185348
4120.412215,3108.864956,-9116.536426,-370.102971
4120.412539,3627.009116,-10035.851024,-1554.432478
4120.412864,3478.967927,-10035.851024,-814.226536
4120.413188,2072.576638,-8963.317327,0.000000
4120.413512,2590.720797,-8886.707777,74.020594
4120.413837,888.247130,-8810.098227,666.185348
4120.414161,222.061783,-7660.954980,592.164754
4120.414485,-370.102971,-7814.174080,-740.205942
4120.414810,-1406.391290,-7890.783629,-1184.329507
4120.415134,-1184.329507,-7354.516781,-740.205942
4120.415458,-2146.597232,-6971.469032,-592.164754
4120.415783,-2146.597232,-8273.831378,-1406.391290
4120.416107,1406.391290,-8197.221829,-666.185348
4120.416431,2812.782580,-8273.831378,666.185348
4120.416756,3997.112087,-8350.440928,-296.082377
4120.417080,3849.070898,-9116.536426,-296.082377
4120.417404,4219.173869,-10878.556072,0.000000
4120.417729,3108.864956,-9193.145976,-814.226536
4120.418053,1258.350101,-9959.241474,592.164754
4120.418377,-222.061783,-8656.879127,-370.102971
4120.418702,-2072.576638,-9882.631924,1036.288319
4120.419026,-4219.173869,-6818.249932,-370.102971
4120.419350,-3627.009116,-9193.145976,-518.144159
4120.419675,-4293.194464,-7201.297681,-814.226536
4120.419999,-2664.741391,-7354.516781,0.000000
4120.420323,-3701.029710,-7890.783629,-814.226536
4120.420647,-962.267725,-9039.926876,-1036.288319
4120.420972,1332.370696,-7660.954980,888.247130
4120.421296,1258.350101,-7124.688131,370.102971
4120.421620,2516.700203,-8886.707777,-148.041188
4120.421945,2590.720797,-10035.851024,-740.205942
4120.422269,3330.926739,-9806.022374,0.000000
4120.422593,4071.132681,-8580.269578,-518.144159
4120.422918,2294.638420,-9576.193725,-148.041188
4120.423242,2072.576638,-8886.707777,222.061783
4120.423566,888.247130,-8273.831378,-296.082377
4120.423891,-1036.288319,-9116.536426,-740.205942
4120.424215,-2738.761985,-7277.907231,-370.102971
4120.424539,-3182.885551,-7890.783629,-592.164754
4120.424864,-814.226536,-7431.126331,-740.205942
4120.425188,1776.494261,-8886.707777,-1110.308913
4120.425512,1258.350101,-7048.078582,-2368.659014
4120.425837,1628.453072,-9806.022374,3108.864956
4120.426161,4441.235652,-6052.154434,-1554.432478
4120.426485,5107.421000,-10648.727422,518.144159
4120.426810,5329.482782,-9806.022374,-1924.535449
4120.427134,2960.823768,-10342.289223,0.000000
4120.427458,1850.514855,-8427.050478,-962.267725
4120.427783,0.000000,-9882.631924,1628.453072
4120.428107,-1332.370696,-7660.954980,74.020594
4120.428431,-3034.844362,-8580.269578,296.082377
4120.428756,-4811.338623,-7890.783629,-296.082377
4120.429080,-4737.318029,-7277.907231,-518.144159
4120.429404,-4441.235652,-8044.002729,-1258.350101
4120.429728,-2960.823768,-8427.050478,-1554.432478
4120.430053,-1406.391290,-9346.365076,-962.267725
4120.430377,-592.164754,-6281.983084,0.000000
4120.430701,1628.453072,-7967.393179,222.061783
4120.431026,3330.926739,-9116.536426,-222.061783
4120.431350,4663.297435,-9729.412825,-666.185348
4120.431674,4811.338623,-10572.117872,-1258.350101
4120.431999,4589.276840,-9652.803275,-740.205942
4120.432323,4515.256246,-8886.707777,222.061783
4120.432647,1628.453072,-8580.269578,0.000000
4120.432972,740.205942,-8044.002729,296.082377
4120.433296,-962.267725,-8273.831378,0.000000
4120.433620,-2590.720797,-8197.221829,-1184.329507
4120.433945,-2886.803174,-7431.126331,-666.185348
4120.434269,-2220.617826,-7277.907231,-740.205942
4120.434593,-2368.659014,-8350.440928,-1332.370696
4120.434918,0.000000,-8733.488677,-1110.308913
4120.435242,1332.370696,-9269.755526,-888.247130
4120.435566,3256.906145,-8963.317327,518.144159
4120.435891,4293.194464,-8350.440928,74.020594
4120.436215,4441.235652,-10572.117872,-1184.329507
4120.436539,3330.926739,-10112.460574,-962.267725
4120.436864,3034.844362,-10112.460574,-518.144159
4120.437188,-740.205942,-8886.707777,296.082377
4120.437512,-1480.411884,-8886.707777,1110.308913
4120.437837,-3108.864956,-7660.954980,148.041188
4120.438161,-4145.153275,-7660.954980,0.000000
4120.438485,-4293.194464,-8427.050478,-888.247130
4120.438810,-4441.235652,-7124.688131,-1702.473667
4120.439134,-3478.967927,-7201.297681,-296.082377
4120.439458,-3034.844362,-8503.660028,-592.164754
4120.439782,1628.453072,-7584.345430,0.000000
4120.440107,2294.638420,-7354.516781,888.247130
4120.440431,2590.720797,-7660.954980,296.082377
4120.440755,4367.215058,-9806.022374,592.164754
4120.441080,5625.565159,-10495.508323,-1258.350101
4120.441404,3997.112087,-8810.098227,888.247130
4120.441728,2812.782580,-8503.660028,-222.061783
4120.442053,2442.679609,-9269.755526,74.020594
4120.442377,888.247130,-7584.345430,1406.391290
4120.442701,-888.247130,-6588.421283,-222.061783
4120.443026,-2368.659014,-8580.269578,74.020594
4120.443350,-3923.091493,-5975.544884,-1110.308913
4120.443674,-2294.638420,-7814.174080,296.082377
4120.443999,-2146.597232,-7737.564530,-1332.370696
4120.444323,1554.432478,-9729.412825,-740.205942
4120.444647,2590.720797,-7354.516781,814.226536
4120.444972,3701.029710,-8044.002729,370.102971
4120.445296,6661.853478,-9499.584175,-370.102971
4120.445620,5403.503377,-10035.851024,-666.185348
4120.445945,4885.359217,-9729.412825,-296.082377
4120.446269,1628.453072,-10265.679673,-518.144159
4120.446593,-370.102971,-9806.022374,0.000000
4120.446918,-2220.617826,-8733.488677,962.267725
4120.447242,-2812.782580,-8733.488677,-666.185348
4120.447566,-4811.338623,-9346.365076,370.102971
4120.447891,-4885.359217,-7431.126331,-814.226536
4120.448215,-4515.256246,-7660.954980,-592.164754
4120.448539,-2738.761985,-7048.078582,-740.205942
4120.448864,-666.185348,-8427.050478,-296.082377
4120.449188,-296.082377,-8044.002729,-1332.370696
4120.449512,2368.659014,-7507.735880,296.082377
4120.449836,3404.947333,-8427.050478,814.226536
4120.450161,4367.215058,-8350.440928,-666.185348
4120.450485,3923.091493,-9729.412825,-148.041188
4120.450809,2516.700203,-10878.556072,-148.041188
4120.451134,2664.741391,-8886.707777,-888.247130
4120.451458,2886.803174,-9499.584175,814.226536
4120.451782,518.144159,-7507.735880,444.123565
4120.452107,-2220.617826,-7814.174080,0.000000
4120.452431,-2220.617826,-8350.440928,-1406.391290
4120.452755,-3034.844362,-7737.564530,-1332.370696
4120.453080,-2664.741391,-7201.297681,-1332.370696
4120.453404,-3552.988522,-8273.831378,-1480.411884
4120.453728,740.205942,-8810.098227,-1702.473667
4120.454053,2738.761985,-8350.440928,296.082377
4120.454377,4441.235652,-7737.564530,-1406.391290
4120.454701,5847.626942,-9959.241474,-296.082377
4120.455026,4737.318029,-10189.070123,-888.247130
4120.455350,3775.050304,-10035.851024,-888.247130
4120.455674,2886.803174,-9422.974625,1036.288319
4120.455999,0.000000,-9193.145976,74.020594
4120.456323,-2664.741391,-8427.050478,666.185348
4120.456647,-2960.823768,-7201.297681,-296.082377
4120.456972,-3849.070898,-9576.193725,-370.102971
4120.457296,-4145.153275,-6588.421283,-888.247130
4120.457620,-4441.235652,-7354.516781,0.000000
4120.457945,-4737.318029,-8733.488677,-1776.494261
4120.458269,-518.144159,-10035.851024,-1924.535449
4120.458593,2368.659014,-8197.221829,-296.082377
4120.458917,2590.720797,-7048.078582,740.205942
4120.459242,4219.173869,-9116.536426,592.164754
4120.459566,2812.782580,-9882.631924,-148.041188
4120.459890,3552.988522,-9193.145976,-1110.308913
4120.460215,2812.782580,-9959.241474,888.247130
4120.460539,2072.576638,-8044.002729,-222.061783
4120.460863,1480.411884,-8120.612279,2072.576638
4120.461188,148.041188,-7201.297681,-222.061783
4120.461512,148.041188,-9039.926876,0.000000
4120.461836,-518.144159,-6358.592633,-1036.288319
4120.462161,-888.247130,-7814.174080,1184.329507
4120.462485,-1850.514855,-6971.469032,-666.185348
4120.462809,-1184.329507,-9116.536426,-1184.329507
4120.463134,2294.638420,-8963.317327,-1628.453072
4120.463458,3478.967927,-8044.002729,1332.370696
4120.463782,4515.256246,-7354.516781,148.041188
4120.464107,3627.009116,-9193.145976,-962.267725
4120.464431,4293.194464,-10648.727422,296.082377
4120.464755,3627.009116,-8580.269578,-888.247130
4120.465080,2368.659014,-9882.631924,222.061783
4120.465404,-888.247130,-8886.707777,444.123565
4120.465728,-740.205942,-9729.412825,1036.288319
4120.466053,-2960.823768,-7967.393179,-1480.411884
4120.466377,-1554.432478,-9346.365076,370.102971
4120.466701,-2664.741391,-6435.202183,222.061783
4120.467026,-3923.091493,-8120.612279,-148.041188
4120.467350,-4441.235652,-6894.859482,-1258.350101
4120.467674,-1036.288319,-9116.536426,-1702.473667
4120.467999,1554.432478,-7890.783629,74.020594
4120.468323,962.267725,-5898.935335,-444.123565
4120.468647,2590.720797,-9422.974625,0.000000
4120.468971,2220.617826,-9882.631924,-518.144159
4120.469296,2960.823768,-9882.631924,-1110.308913
4120.469620,3330.926739,-9959.241474,296.082377
4120.469944,2590.720797,-8656.879127,-148.041188
4120.470269,1406.391290,-9422.974625,592.164754
4120.470593,-148.041188,-8120.612279,0.000000
4120.470917,-148.041188,-8350.440928,-296.082377
4120.471242,-2516.700203,-7737.564530,-1036.288319
4120.471566,-3552.988522,-7660.954980,-1110.308913
4120.471890,-3256.906145,-7431.126331,-888.247130
4120.472215,-740.205942,-8350.440928,-1406.391290
4120.472539,2442.679609,-9729.412825,-1036.288319
4120.472863,740.205942,-7890.783629,74.020594
4120.473188,3182.885551,-9346.365076,-1036.288319
4120.473512,3997.112087,-9729.412825,0.000000
4120.473836,3923.091493,-10112.460574,-518.144159
4120.474161,3627.009116,-10342.289223,-592.164754
4120.474485,2442.679609,-9729.412825,-370.102971
4120.474809,1184.329507,-9269.755526,-444.123565
4120.475134,-2590.720797,-8886.707777,814.226536
4120.475458,-3627.009116,-7354.516781,-592.164754
4120.475782,-3849.070898,-8810.098227,296.082377
4120.476107,-4663.297435,-6894.859482,-814.226536
4120.476431,-3849.070898,-8350.440928,-592.164754
4120.476755,-3923.091493,-7584.345430,-1258.350101
4120.477080,-2590.720797,-8197.221829,0.000000
4120.477404,-222.061783,-7737.564530,-1184.329507
4120.477728,2368.659014,-9346.365076,0.000000
4120.478052,1702.473667,-8427.050478,-148.041188
4120.478377,2590.720797,-8580.269578,-592.164754
4120.478701,4441.235652,-9806.022374,-1036.288319
4120.479025,3182.885551,-9729.412825,74.020594
4120.479350,3923.091493,-8427.050478,-888.247130
4120.479674,1406.391290,-8733.488677,296.082377
4120.479998,888.247130,-7584.345430,814.226536
4120.480323,-962.267725,-7201.297681,222.061783
4120.480647,-2220.617826,-7201.297681,-592.164754
4120.480971,-2516.700203,-8427.050478,-444.123565
4120.481296,-2590.720797,-6818.249932,-740.205942
4120.481620,-740.205942,-7890.783629,-222.061783
4120.481944,0.000000,-7660.954980,-1184.329507
4120.482269,2442.679609,-9039.926876,666.185348
4120.482593,4737.318029,-8350.440928,-888.247130
4120.482917,5921.647536,-9652.803275,-666.185348
4120.483242,5847.626942,-11108.384721,0.000000
4120.483566,4663.297435,-8963.317327,-370.102971
4120.483890,2072.576638,-10035.851024,444.123565
4120.484215,1110.308913,-8733.488677,-814.226536
4120.484539,-740.205942,-9422.974625,1184.329507
4120.484863,-2664.741391,-6818.249932,-296.082377
4120.485188,-2294.638420,-8503.660028,888.247130
4120.485512,-4145.153275,-7737.564530,-1776.494261
4120.485836,-3849.070898,-8427.050478,-370.102971
4120.486161,-4441.235652,-7201.297681,-666.185348
4120.486485,-1628.453072,-8733.488677,-444.123565
4120.486809,888.247130,-10495.508323,296.082377
4120.487134,444.123565,-7814.174080,0.000000
4120.487458,2368.659014,-9422.974625,74.020594
4120.487782,3775.050304,-9422.974625,-2442.679609
4120.488106,3404.947333,-11414.822920,-1406.391290
4120.488431,3627.009116,-8427.050478,518.144159
4120.488755,2590.720797,-8886.707777,74.020594
4120.489079,2664.741391,-8427.050478,0.000000
4120.489404,2146.597232,-7431.126331,444.123565
4120.489728,-962.267725,-6665.030833,-444.123565
4120.490052,-1332.370696,-8350.440928,-1184.329507
4120.490377,-2368.659014,-8197.221829,-1776.494261
4120.490701,-2664.741391,-9039.926876,-814.226536
4120.491025,-962.267725,-7354.516781,-444.123565
4120.491350,-666.185348,-7584.345430,-592.164754
4120.491674,3034.844362,-9729.412825,0.000000
4120.491998,2368.659014,-8120.612279,-1332.370696
4120.492322,4515.256246,-10418.898773,-814.226536
4120.492647,7105.977043,-10035.851024,-1628.453072
4120.492971,3923.091493,-10265.679673,222.061783
4120.493295,1258.350101,-8810.098227,444.123565
4120.493619,0.000000,-8044.002729,222.061783
4120.493944,-1554.432478,-11184.994271,296.082377
4120.494268,-2590.720797,-6205.373534,-1184.329507
4120.494592,-5403.503377,-9576.193725,1036.288319
4120.494917,-3108.864956,-7584.345430,-2590.720797
4120.495241,-5551.544565,-11261.603821,0.000000
4120.495565,-6291.750507,-6588.421283,-2442.679609
4120.495889,-1924.535449,-10572.117872,1776.494261
4120.496214,-592.164754,-6894.859482,-1924.535449
4120.496538,2590.720797,-9882.631924,1850.514855
4120.496862,8734.430116,-6511.811733,-1924.535449
4120.497186,3034.844362,-11568.042020,74.020594
4120.497511,5107.421000,-9729.412825,-1850.514855
4120.497835,3552.988522,-8886.707777,592.164754
4120.498159,2590.720797,-10265.679673,-592.164754
4120.498483,-148.041188,-7584.345430,888.247130
4120.498808,-888.247130,-7354.516781,1110.308913
4120.499132,-2442.679609,-7584.345430,814.226536
4120.499456,-2072.576638,-8273.831378,-2072.576638
4120.499781,-2368.659014,-8886.707777,-370.102971
4120.500105,-2072.576638,-7507.735880,-666.185348
4120.500429,-296.082377,-9193.145976,-222.061783
4120.500753,444.123565,-8503.660028,0.000000
4120.501078,2886.803174,-8350.440928,370.102971
4120.501402,4071.132681,-7814.174080,-222.061783
4120.501726,3404.947333,-9116.536426,-962.267725
4120.502050,5625.565159,-9806.022374,-888.247130
4120.502375,3034.844362,-10189.070123,-740.205942
4120.502699,1036.288319,-10648.727422,-1480.411884
4120.503023,740.205942,-8886.707777,74.020594
4120.503348,222.061783,-7890.783629,370.102971
4120.503672,-2294.638420,-7660.954980,-148.041188
4120.503996,-2664.741391,-7660.954980,444.123565
4120.504320,-2368.659014,-7737.564530,-444.123565
4120.504645,-3330.926739,-7354.516781,-1480.411884
4120.504969,-2886.803174,-8810.098227,-1110.308913
4120.505293,-1924.535449,-8197.221829,-740.205942
4120.505617,-666.185348,-8810.098227,-370.102971
4120.505942,444.123565,-7507.735880,-1332.370696
4120.506266,2886.803174,-10189.070123,0.000000
4120.506590,2294.638420,-9499.584175,-2072.576638
4120.506914,2516.700203,-10801.946522,-814.226536
4120.507239,2294.638420,-9806.022374,0.000000
4120.507563,1776.494261,-8656.879127,148.041188
4120.507887,888.247130,-8656.879127,592.164754
4120.508212,74.020594,-7354.516781,-222.061783
4120.508536,-1924.535449,-7737.564530,0.000000
4120.508860,-1036.288319,-7354.516781,-1850.514855
4120.509184,-1702.473667,-7814.174080,-592.164754
4120.509509,-2960.823768,-6818.249932,-518.144159
4120.509833,-1110.308913,-8120.612279,148.041188
4120.510157,962.267725,-7967.393179,0.000000
4120.510481,3478.967927,-8427.050478,74.020594
4120.510806,5181.441594,-9039.926876,-888.247130
4120.511130,4145.153275,-9959.241474,-962.267725
4120.511454,3701.029710,-10725.336972,148.041188
4120.511778,3775.050304,-9269.755526,-370.102971
4120.512103,2146.597232,-10418.898773,-296.082377
4120.512427,-74.020594,-10418.898773,0.000000
4120.512751,-1406.391290,-8197.221829,222.061783
4120.513076,-2220.617826,-7890.783629,-296.082377
4120.513400,-3701.029710,-7201.297681,-296.082377
4120.513724,-4293.194464,-7967.393179,74.020594
4120.514048,-4219.173869,-8120.612279,-888.247130
4120.514373,-2738.761985,-7890.783629,-296.082377
4120.514697,-2072.576638,-7814.174080,-444.123565
4120.515021,666.185348,-9806.022374,148.041188
4120.515345,2516.700203,-8580.269578,-518.144159
4120.515670,2516.700203,-9346.365076,518.144159
4120.515994,2442.679609,-9039.926876,-370.102971
4120.516318,3256.906145,-10189.070123,-370.102971
4120.516643,2886.803174,-9499.584175,888.247130
4120.516967,2812.782580,-7737.564530,0.000000
