#time,accel_x,accel_y,accel_z
5562.086739,444.123565,-8733.488677,-370.102971
5562.087064,518.144159,-9116.536426,-370.102971
5562.087388,592.164754,-8886.707777,-370.102971
5562.087713,518.144159,-8350.440928,-296.082377
5562.088037,296.082377,-8580.269578,-148.041188
5562.088362,518.144159,-8350.440928,-444.123565
5562.088686,666.185348,-8733.488677,-740.205942
5562.089010,666.185348,-8580.269578,-370.102971
5562.089335,370.102971,-8580.269578,-370.102971
5562.089659,444.123565,-8733.488677,0.000000
5562.089984,814.226536,-9116.536426,-814.226536
5562.090308,296.082377,-8733.488677,-518.144159
5562.090633,592.164754,-8427.050478,-592.164754
5562.090957,592.164754,-8656.879127,-444.123565
5562.091281,518.144159,-8886.707777,-222.061783
5562.091606,148.041188,-8656.879127,-74.020594
5562.091930,592.164754,-8580.269578,-592.164754
5562.092255,592.164754,-8503.660028,-740.205942
5562.092579,518.144159,-8733.488677,-296.082377
5562.092904,-222.061783,-8810.098227,-740.205942
5562.093228,-592.164754,-8886.707777,-518.144159
5562.093552,-888.247130,-8886.707777,0.000000
5562.093877,-962.267725,-8503.660028,-1036.288319
5562.094201,-1406.391290,-9806.022374,-814.226536
5562.094526,-1924.535449,-8273.831378,0.000000
5562.094850,-1998.556043,-8503.660028,222.061783
5562.095175,-962.267725,-8580.269578,-592.164754
5562.095499,-814.226536,-8350.440928,-222.061783
5562.095823,-592.164754,-7967.393179,-370.102971
5562.096148,-1258.350101,-8427.050478,-740.205942
5562.096472,-1628.453072,-9039.926876,-444.123565
5562.096797,-2294.638420,-8810.098227,-740.205942
5562.097121,-3627.009116,-8733.488677,-444.123565
5562.097446,-4071.132681,-8656.879127,-592.164754
5562.097770,-3775.050304,-9193.145976,-148.041188
5562.098094,-3997.112087,-8044.002729,-296.082377
5562.098419,-3330.926739,-9039.926876,-148.041188
5562.098743,-3034.844362,-8427.050478,-740.205942
5562.099068,-2072.576638,-8963.317327,-592.164754
5562.099392,-1998.556043,-8503.660028,-592.164754
5562.099717,-1850.514855,-8963.317327,-296.082377
5562.100041,-2368.659014,-8656.879127,-370.102971
5562.100365,-2738.761985,-9039.926876,-370.102971
5562.100690,-2886.803174,-9193.145976,-148.041188
5562.101014,-3108.864956,-9193.145976,-222.061783
5562.101339,-3775.050304,-8810.098227,296.082377
5562.101663,-3256.906145,-8810.098227,0.000000
5562.101987,-3330.926739,-9269.755526,222.061783
5562.102312,-2294.638420,-8580.269578,-592.164754
5562.102636,-2146.597232,-8886.707777,-370.102971
5562.102961,-1998.556043,-8273.831378,-148.041188
5562.103285,-1776.494261,-8350.440928,0.000000
5562.103610,-2146.597232,-8886.707777,-370.102971
5562.103934,-2072.576638,-8733.488677,0.000000
5562.104258,-2220.617826,-8197.221829,148.041188
5562.104583,-2812.782580,-8810.098227,-444.123565
5562.104907,-1702.473667,-9193.145976,0.000000
5562.105232,-2072.576638,-8503.660028,-222.061783
5562.105556,-2368.659014,-8810.098227,-518.144159
5562.105881,-1776.494261,-8273.831378,-888.247130
5562.106205,-2146.597232,-8656.879127,-592.164754
5562.106529,-1628.453072,-8273.831378,-740.205942
5562.106854,-2812.782580,-8273.831378,-518.144159
5562.107178,-2146.597232,-8350.440928,-592.164754
5562.107503,-2442.679609,-7584.345430,-518.144159
5562.107827,-1850.514855,-8044.002729,-222.061783
5562.108152,-1924.535449,-8427.050478,-444.123565
5562.108476,-1702.473667,-8197.221829,0.000000
5562.108800,-444.123565,-8197.221829,-518.144159
5562.109125,-148.041188,-8120.612279,-1036.288319
5562.109449,0.000000,-8733.488677,-370.102971
5562.109774,0.000000,-8656.879127,-370.102971
5562.110098,0.000000,-8580.269578,-370.102971
5562.110423,296.082377,-8427.050478,-518.144159
5562.110747,222.061783,-8503.660028,-370.102971
5562.111071,-518.144159,-8427.050478,-370.102971
5562.111396,0.000000,-8886.707777,-666.185348
5562.111720,814.226536,-8656.879127,-222.061783
5562.112045,1702.473667,-8503.660028,-444.123565
5562.112369,1924.535449,-9422.974625,-666.185348
5562.112694,1850.514855,-9422.974625,-592.164754
5562.113018,1628.453072,-9269.755526,-888.247130
5562.113342,740.205942,-9576.193725,-666.185348
5562.113667,-518.144159,-8886.707777,-1036.288319
5562.113991,-1850.514855,-10112.460574,0.000000
5562.114316,-2442.679609,-9039.926876,-370.102971
5562.114640,-3404.947333,-9193.145976,-444.123565
5562.114965,-3627.009116,-8810.098227,-592.164754
5562.115289,-3256.906145,-8273.831378,-222.061783
5562.115613,-2812.782580,-8044.002729,-814.226536
5562.115938,-1998.556043,-8427.050478,-666.185348
5562.116262,-814.226536,-8197.221829,-296.082377
5562.116587,-1184.329507,-8427.050478,-814.226536
5562.116911,-1110.308913,-8733.488677,-296.082377
5562.117236,-1332.370696,-8503.660028,-592.164754
5562.117560,-2294.638420,-9499.584175,-370.102971
5562.117884,-2812.782580,-8580.269578,-740.205942
5562.118209,-2664.741391,-9652.803275,148.041188
5562.118533,-2516.700203,-8886.707777,-888.247130
5562.118858,-2072.576638,-8886.707777,0.000000
5562.119182,-1702.473667,-8273.831378,-518.144159
5562.119507,-444.123565,-8656.879127,-296.082377
5562.119831,0.000000,-8197.221829,-296.082377
5562.120155,444.123565,-8963.317327,-592.164754
5562.120480,-592.164754,-8733.488677,-74.020594
5562.120804,-2368.659014,-8427.050478,-222.061783
5562.121129,-3108.864956,-9576.193725,148.041188
5562.121453,-4441.235652,-9116.536426,0.000000
5562.121778,-5033.400406,-9116.536426,0.000000
5562.122102,-5551.544565,-8656.879127,370.102971
5562.122426,-4885.359217,-8656.879127,814.226536
5562.122751,-3552.988522,-8580.269578,148.041188
5562.123075,-1480.411884,-7814.174080,0.000000
5562.123400,-518.144159,-7890.783629,0.000000
5562.123724,444.123565,-8580.269578,592.164754
5562.124048,222.061783,-7890.783629,0.000000
5562.124373,-888.247130,-9346.365076,1036.288319
5562.124697,-1480.411884,-8733.488677,370.102971
5562.125022,-2960.823768,-9422.974625,74.020594
5562.125346,-4737.318029,-10112.460574,444.123565
5562.125671,-5921.647536,-9193.145976,0.000000
5562.125995,-6217.729913,-9269.755526,-148.041188
5562.126319,-5699.585753,-8656.879127,-888.247130
5562.126644,-4293.194464,-8273.831378,-222.061783
5562.126968,-2146.597232,-7354.516781,-666.185348
5562.127293,0.000000,-7277.907231,-444.123565
5562.127617,2294.638420,-6818.249932,-148.041188
5562.127942,3182.885551,-7584.345430,0.000000
5562.128266,3923.091493,-7201.297681,-148.041188
5562.128590,3182.885551,-8427.050478,370.102971
5562.128915,1924.535449,-8963.317327,-370.102971
5562.129239,1258.350101,-8886.707777,-518.144159
5562.129564,-1110.308913,-9652.803275,-1110.308913
5562.129888,-3182.885551,-9576.193725,-1406.391290
5562.130213,-4811.338623,-9193.145976,-2146.597232
5562.130537,-5403.503377,-8886.707777,-2146.597232
5562.130861,-4737.318029,-8580.269578,-1480.411884
5562.131186,-3701.029710,-7584.345430,-1850.514855
5562.131510,-1480.411884,-7431.126331,-814.226536
5562.131835,666.185348,-7507.735880,-370.102971
5562.132159,2886.803174,-7660.954980,-592.164754
5562.132484,4811.338623,-7967.393179,-962.267725
5562.132808,5329.482782,-9576.193725,296.082377
5562.133132,3552.988522,-9806.022374,-592.164754
5562.133457,296.082377,-10495.508323,-592.164754
5562.133781,-2368.659014,-10189.070123,-592.164754
5562.134106,-6069.688724,-10801.946522,-666.185348
5562.134430,-6809.894666,-9652.803275,-592.164754
5562.134755,-8216.285956,-8427.050478,-962.267725
5562.135079,-6513.812290,-7967.393179,0.000000
5562.135403,-2590.720797,-6818.249932,-518.144159
5562.135728,1406.391290,-7584.345430,-666.185348
5562.136052,5699.585753,-6205.373534,-666.185348
5562.136377,8512.368333,-7277.907231,-222.061783
5562.136701,7920.203579,-8503.660028,-1110.308913
5562.137026,4885.359217,-9806.022374,-962.267725
5562.137350,148.041188,-10801.946522,-740.205942
5562.137674,-4737.318029,-11261.603821,-1332.370696
5562.137999,-9178.553681,-10878.556072,-1406.391290
5562.138323,-12065.356855,-10955.165621,-518.144159
5562.138648,-11843.295072,-9193.145976,518.144159
5562.138973,-9548.656652,-7660.954980,0.000000
5562.139297,-5477.523971,-6741.640382,-592.164754
5562.139622,592.164754,-5592.497135,-222.061783
5562.139946,5107.421000,-5515.887586,0.000000
5562.140270,8512.368333,-6511.811733,0.000000
5562.140594,7254.018232,-7354.516781,962.267725
5562.140919,4071.132681,-7660.954980,518.144159
5562.141243,74.020594,-10801.946522,444.123565
5562.141567,-5625.565159,-11721.261119,740.205942
5562.141891,-9474.636058,-12257.527968,444.123565
5562.142216,-11621.233289,-11951.089769,518.144159
5562.142540,-10732.986159,-10801.946522,74.020594
5562.142864,-7105.977043,-8886.707777,-518.144159
5562.143188,-3404.947333,-6741.640382,0.000000
5562.143512,222.061783,-6205.373534,148.041188
5562.143837,4663.297435,-6205.373534,-518.144159
5562.144161,6069.688724,-6052.154434,-1258.350101
5562.144485,3775.050304,-7431.126331,-296.082377
5562.144809,444.123565,-7890.783629,148.041188
5562.145134,-3404.947333,-9346.365076,444.123565
5562.145458,-7105.977043,-10725.336972,888.247130
5562.145782,-6661.853478,-10342.289223,740.205942
5562.146106,-7550.100608,-10878.556072,0.000000
5562.146431,-3627.009116,-10648.727422,-518.144159
5562.146755,-1554.432478,-8350.440928,-1258.350101
5562.147079,296.082377,-8197.221829,-1036.288319
5562.147403,1998.556043,-6281.983084,-1554.432478
5562.147728,4071.132681,-7354.516781,-148.041188
5562.148052,2294.638420,-6588.421283,148.041188
5562.148376,1776.494261,-7814.174080,370.102971
5562.148700,1332.370696,-7660.954980,1184.329507
5562.149024,0.000000,-9499.584175,888.247130
5562.149349,-1332.370696,-10035.851024,-666.185348
5562.149673,-3627.009116,-11031.775171,-1702.473667
5562.149997,-4885.359217,-11951.089769,-1850.514855
5562.150321,-5477.523971,-9882.631924,-2368.659014
5562.150646,-4219.173869,-9193.145976,-1406.391290
5562.150970,-3404.947333,-7124.688131,-592.164754
5562.151294,296.082377,-7277.907231,0.000000
5562.151618,2072.576638,-6358.592633,148.041188
5562.151943,3256.906145,-7354.516781,1110.308913
5562.152267,2664.741391,-6052.154434,-222.061783
5562.152591,1258.350101,-7890.783629,-148.041188
5562.152915,1554.432478,-8427.050478,-1850.514855
5562.153240,-888.247130,-9729.412825,-1110.308913
5562.153564,-2516.700203,-9499.584175,-2072.576638
5562.153888,-3182.885551,-10265.679673,-1406.391290
5562.154212,-2294.638420,-9806.022374,-1924.535449
5562.154537,-1184.329507,-10035.851024,-1702.473667
5562.154861,0.000000,-9806.022374,-1554.432478
5562.155185,1554.432478,-8197.221829,-814.226536
5562.155509,888.247130,-7814.174080,0.000000
5562.155833,1554.432478,-6894.859482,-1110.308913
5562.156158,3182.885551,-7431.126331,1110.308913
5562.156482,2590.720797,-7201.297681,148.041188
5562.156806,2664.741391,-7890.783629,370.102971
5562.157130,3775.050304,-8503.660028,-1628.453072
5562.157455,2146.597232,-9959.241474,-1406.391290
5562.157779,1110.308913,-8810.098227,-1924.535449
5562.158103,0.000000,-10342.289223,-1184.329507
5562.158427,-1184.329507,-10342.289223,-296.082377
5562.158752,-1850.514855,-9269.755526,962.267725
5562.159076,444.123565,-8580.269578,0.000000
5562.159400,0.000000,-7967.393179,1184.329507
5562.159724,1258.350101,-7431.126331,592.164754
5562.160049,2516.700203,-8197.221829,-814.226536
5562.160373,2960.823768,-7737.564530,-740.205942
5562.160697,-888.247130,-6588.421283,-1406.391290
5562.161021,-1332.370696,-8350.440928,-518.144159
5562.161345,-2072.576638,-7584.345430,-814.226536
5562.161670,-1554.432478,-10035.851024,370.102971
5562.161994,-740.205942,-8656.879127,-666.185348
5562.162318,-370.102971,-10725.336972,1036.288319
5562.162642,222.061783,-8886.707777,0.000000
5562.162967,1036.288319,-8656.879127,1332.370696
5562.163291,1998.556043,-7967.393179,740.205942
5562.163615,1998.556043,-7660.954980,814.226536
5562.163939,1332.370696,-6971.469032,518.144159
5562.164264,1036.288319,-6588.421283,-962.267725
5562.164588,2220.617826,-7737.564530,296.082377
5562.164912,4367.215058,-8350.440928,-888.247130
5562.165236,2442.679609,-8427.050478,-148.041188
5562.165561,518.144159,-8733.488677,-518.144159
5562.165885,-740.205942,-9346.365076,-740.205942
5562.166209,-4219.173869,-10648.727422,-296.082377
5562.166533,-3256.906145,-9269.755526,1110.308913
5562.166858,-3034.844362,-8733.488677,518.144159
5562.167182,-2072.576638,-9959.241474,1702.473667
5562.167506,1258.350101,-7354.516781,-148.041188
5562.167830,3923.091493,-9422.974625,74.020594
5562.168154,3478.967927,-6741.640382,-962.267725
5562.168479,2368.659014,-6511.811733,-1332.370696
5562.168803,1332.370696,-8044.002729,-296.082377
5562.169127,814.226536,-8197.221829,148.041188
5562.169451,-1036.288319,-9269.755526,0.000000
5562.169776,-1702.473667,-9269.755526,444.123565
5562.170100,-888.247130,-9806.022374,444.123565
5562.170424,-1332.370696,-10035.851024,-962.267725
5562.170748,-1480.411884,-10801.946522,-444.123565
5562.171073,-148.041188,-9806.022374,-666.185348
5562.171397,-740.205942,-8733.488677,0.000000
5562.171721,-222.061783,-7431.126331,-1776.494261
5562.172045,0.000000,-8886.707777,-666.185348
5562.172370,2368.659014,-7584.345430,-740.205942
5562.172694,2220.617826,-8810.098227,-962.267725
5562.173018,2886.803174,-8580.269578,-2368.659014
5562.173342,2442.679609,-9116.536426,444.123565
5562.173667,518.144159,-7890.783629,-1110.308913
5562.173991,-296.082377,-9576.193725,-592.164754
5562.174315,-1406.391290,-8886.707777,-962.267725
5562.174639,-592.164754,-8810.098227,-518.144159
5562.174963,1184.329507,-7354.516781,-592.164754
5562.175288,2368.659014,-8656.879127,-888.247130
5562.175612,3775.050304,-8810.098227,-888.247130
5562.175936,4219.173869,-8273.831378,-2220.617826
5562.176260,962.267725,-8963.317327,-962.267725
5562.176585,-1702.473667,-7354.516781,-1850.514855
5562.176909,-1702.473667,-8886.707777,0.000000
5562.177233,-3923.091493,-8044.002729,-370.102971
5562.177557,-2294.638420,-9729.412825,222.061783
5562.177882,-1110.308913,-7431.126331,-370.102971
5562.178206,-2072.576638,-10189.070123,1036.288319
5562.178530,1628.453072,-7354.516781,-1554.432478
5562.178854,2664.741391,-8273.831378,74.020594
5562.179179,3256.906145,-7584.345430,0.000000
5562.179503,2664.741391,-8273.831378,0.000000
5562.179827,1628.453072,-9269.755526,0.000000
5562.180151,1258.350101,-7584.345430,-222.061783
5562.180475,296.082377,-8427.050478,1258.350101
5562.180800,518.144159,-8733.488677,-1406.391290
5562.181124,370.102971,-8656.879127,666.185348
5562.181448,-814.226536,-8427.050478,0.000000
5562.181772,-2146.597232,-8733.488677,0.000000
5562.182097,-2072.576638,-8044.002729,-1110.308913
5562.182421,-1702.473667,-10342.289223,666.185348
5562.182745,518.144159,-7814.174080,-1406.391290
5562.183069,2072.576638,-9652.803275,148.041188
5562.183394,5921.647536,-7201.297681,296.082377
5562.183718,2886.803174,-7737.564530,-1332.370696
5562.184042,4367.215058,-9576.193725,0.000000
5562.184366,740.205942,-7737.564530,-592.164754
5562.184691,-148.041188,-8733.488677,666.185348
5562.185015,-1110.308913,-7967.393179,-296.082377
5562.185339,-592.164754,-8963.317327,-962.267725
5562.185663,148.041188,-8350.440928,740.205942
5562.185988,0.000000,-7354.516781,-888.247130
5562.186312,666.185348,-10035.851024,-296.082377
5562.186636,444.123565,-7354.516781,-1776.494261
5562.186960,222.061783,-9806.022374,-1332.370696
5562.187284,-888.247130,-8273.831378,-740.205942
5562.187609,-444.123565,-8120.612279,0.000000
5562.187933,740.205942,-9576.193725,1110.308913
5562.188257,1554.432478,-8120.612279,0.000000
5562.188581,1702.473667,-9346.365076,740.205942
5562.188906,1258.350101,-8427.050478,-1480.411884
5562.189230,1184.329507,-9039.926876,-592.164754
5562.189554,296.082377,-7354.516781,-1036.288319
5562.189878,-592.164754,-9576.193725,1258.350101
5562.190203,-1036.288319,-8733.488677,-740.205942
5562.190527,-296.082377,-9499.584175,0.000000
5562.190851,2146.597232,-8656.879127,-888.247130
5562.191175,2368.659014,-9422.974625,-740.205942
5562.191500,2812.782580,-9576.193725,370.102971
5562.191824,1258.350101,-9422.974625,370.102971
5562.192148,1036.288319,-8273.831378,-370.102971
5562.192472,-296.082377,-8503.660028,-888.247130
5562.192796,-962.267725,-8503.660028,-148.041188
5562.193121,-888.247130,-8733.488677,-296.082377
5562.193445,-1184.329507,-8886.707777,-592.164754
5562.193769,-1036.288319,-9193.145976,-444.123565
5562.194093,2146.597232,-8503.660028,-814.226536
5562.194418,222.061783,-7967.393179,74.020594
5562.194742,888.247130,-8733.488677,-1036.288319
5562.195066,1036.288319,-9346.365076,1480.411884
5562.195390,518.144159,-7431.126331,-1036.288319
5562.195715,1998.556043,-10572.117872,962.267725
5562.196039,740.205942,-6205.373534,-1258.350101
5562.196363,296.082377,-10035.851024,1184.329507
5562.196687,1998.556043,-8120.612279,-222.061783
5562.197012,-1998.556043,-9269.755526,-1554.432478
5562.197336,-1332.370696,-8733.488677,-518.144159
5562.197660,-2368.659014,-6971.469032,-2072.576638
5562.197984,-1258.350101,-9729.412825,-444.123565
5562.198309,148.041188,-8120.612279,740.205942
5562.198633,0.000000,-9116.536426,74.020594
5562.198957,666.185348,-8427.050478,-296.082377
5562.199281,3256.906145,-8197.221829,-1332.370696
5562.199605,4219.173869,-9039.926876,-148.041188
5562.199930,3256.906145,-7124.688131,-1036.288319
5562.200254,1628.453072,-9422.974625,518.144159
5562.200578,-1406.391290,-7354.516781,148.041188
5562.200902,-666.185348,-8350.440928,0.000000
5562.201227,814.226536,-8044.002729,-666.185348
5562.201551,1554.432478,-8810.098227,0.000000
5562.201875,1258.350101,-8044.002729,-888.247130
5562.202199,1258.350101,-8886.707777,0.000000
5562.202524,1258.350101,-8197.221829,0.000000
5562.202848,0.000000,-8273.831378,-1702.473667
5562.203172,-296.082377,-8733.488677,444.123565
5562.203496,-1554.432478,-7431.126331,0.000000
5562.203821,-666.185348,-9422.974625,-370.102971
5562.204145,666.185348,-8427.050478,-444.123565
5562.204469,888.247130,-7814.174080,-444.123565
5562.204793,1110.308913,-8886.707777,-370.102971
5562.205117,2294.638420,-8503.660028,-888.247130
5562.205442,740.205942,-8580.269578,-370.102971
5562.205766,-148.041188,-8044.002729,0.000000
5562.206090,0.000000,-8120.612279,-296.082377
5562.206414,962.267725,-9729.412825,-1406.391290
5562.206739,888.247130,-8427.050478,1036.288319
5562.207063,962.267725,-8656.879127,-814.226536
5562.207387,-666.185348,-9806.022374,0.000000
5562.207711,-518.144159,-8733.488677,-1258.350101
5562.208036,-2590.720797,-8733.488677,-888.247130
5562.208360,-1776.494261,-8350.440928,-888.247130
5562.208684,-1628.453072,-8273.831378,0.000000
5562.209008,-888.247130,-9346.365076,74.020594
5562.209333,1776.494261,-7814.174080,-148.041188
5562.209657,3404.947333,-8963.317327,-962.267725
5562.209981,3256.906145,-7584.345430,-592.164754
5562.210305,3552.988522,-7507.735880,-444.123565
5562.210630,962.267725,-8656.879127,0.000000
5562.210954,-444.123565,-7737.564530,0.000000
5562.211278,-1184.329507,-9269.755526,370.102971
5562.211602,0.000000,-8350.440928,-666.185348
5562.211926,-222.061783,-9193.145976,-370.102971
5562.212251,888.247130,-8656.879127,0.000000
5562.212575,296.082377,-9652.803275,-962.267725
5562.212899,1184.329507,-9346.365076,-518.144159
5562.213223,-1110.308913,-8120.612279,-1776.494261
5562.213548,-592.164754,-9039.926876,0.000000
5562.213872,-1184.329507,-7890.783629,-740.205942
5562.214196,-888.247130,-9806.022374,888.247130
5562.214520,-296.082377,-8350.440928,-888.247130
5562.214845,666.185348,-9346.365076,0.000000
5562.215169,-888.247130,-7967.393179,222.061783
5562.215493,1406.391290,-7967.393179,74.020594
5562.215817,2368.659014,-8273.831378,0.000000
5562.216142,666.185348,-8733.488677,296.082377
5562.216466,1036.288319,-8886.707777,-296.082377
5562.216790,1406.391290,-7584.345430,-666.185348
5562.217114,74.020594,-8197.221829,518.144159
5562.217439,2812.782580,-8120.612279,666.185348
5562.217763,2294.638420,-8197.221829,444.123565
5562.218087,1332.370696,-9499.584175,-888.247130
5562.218411,-296.082377,-8197.221829,-1110.308913
5562.218735,-1480.411884,-8733.488677,-518.144159
5562.219060,-2664.741391,-8273.831378,296.082377
5562.219384,-814.226536,-8656.879127,74.020594
5562.219708,666.185348,-8580.269578,148.041188
5562.220032,1036.288319,-8273.831378,-370.102971
5562.220357,1332.370696,-7814.174080,0.000000
5562.220681,2516.700203,-7737.564530,-592.164754
5562.221005,814.226536,-8197.221829,-962.267725
5562.221329,-148.041188,-8427.050478,370.102971
5562.221654,-814.226536,-7967.393179,296.082377
5562.221978,-1332.370696,-7814.174080,1258.350101
5562.222302,-592.164754,-7354.516781,-740.205942
5562.222626,3182.885551,-8810.098227,0.000000
5562.222951,1998.556043,-8580.269578,-1554.432478
5562.223275,1924.535449,-9576.193725,-296.082377
5562.223599,1036.288319,-8273.831378,-1628.453072
5562.223923,-1998.556043,-9039.926876,-222.061783
5562.224247,-1924.535449,-8580.269578,0.000000
5562.224572,-1480.411884,-8886.707777,148.041188
5562.224896,-1480.411884,-8656.879127,-666.185348
5562.225220,962.267725,-9116.536426,-370.102971
5562.225544,2442.679609,-8656.879127,-444.123565
5562.225869,3478.967927,-8810.098227,0.000000
5562.226193,148.041188,-7507.735880,-1850.514855
5562.226517,222.061783,-9193.145976,0.000000
5562.226841,-592.164754,-7737.564530,-148.041188
5562.227166,1406.391290,-9806.022374,-666.185348
5562.227490,444.123565,-8350.440928,-592.164754
5562.227814,962.267725,-9959.241474,888.247130
5562.228138,1110.308913,-8886.707777,-592.164754
5562.228463,222.061783,-9346.365076,-518.144159
5562.228787,-814.226536,-9116.536426,-518.144159
5562.229111,-1184.329507,-8503.660028,0.000000
5562.229435,-2146.597232,-7967.393179,-2072.576638
5562.229760,-1850.514855,-9422.974625,518.144159
5562.230084,0.000000,-7737.564530,-962.267725
5562.230408,-222.061783,-10342.289223,-518.144159
5562.230732,2442.679609,-8273.831378,-1480.411884
5562.231056,1776.494261,-8273.831378,-666.185348
5562.231381,2368.659014,-9346.365076,-148.041188
5562.231705,888.247130,-8656.879127,-222.061783
5562.232029,814.226536,-9729.412825,296.082377
5562.232353,-1036.288319,-8503.660028,296.082377
5562.232678,222.061783,-8350.440928,-518.144159
5562.233002,1258.350101,-9422.974625,-296.082377
5562.233326,666.185348,-8044.002729,-1554.432478
5562.233650,740.205942,-9193.145976,-148.041188
5562.233975,518.144159,-7431.126331,-1184.329507
5562.234299,-2738.761985,-8580.269578,74.020594
5562.234623,-2146.597232,-7507.735880,148.041188
5562.234947,-888.247130,-8427.050478,-222.061783
5562.235272,-222.061783,-8120.612279,-296.082377
5562.235596,1480.411884,-9193.145976,296.082377
5562.235920,2886.803174,-9193.145976,-518.144159
5562.236244,3478.967927,-9729.412825,222.061783
5562.236568,3034.844362,-7431.126331,-1924.535449
5562.236893,296.082377,-9806.022374,740.205942
5562.237217,370.102971,-7277.907231,-1406.391290
5562.237541,-814.226536,-8733.488677,444.123565
5562.237865,-296.082377,-7354.516781,-296.082377
5562.238190,740.205942,-8580.269578,666.185348
5562.238514,0.000000,-8503.660028,-814.226536
5562.238838,-370.102971,-9346.365076,1258.350101
5562.239162,0.000000,-6971.469032,-1258.350101
5562.239487,-1036.288319,-10112.460574,-666.185348
5562.239811,-962.267725,-7814.174080,-370.102971
5562.240135,-1480.411884,-9116.536426,444.123565
5562.240460,0.000000,-8580.269578,-888.247130
5562.240784,444.123565,-8886.707777,-444.123565
5562.241108,2368.659014,-9499.584175,-444.123565
5562.241433,2590.720797,-7967.393179,-148.041188
5562.241757,1998.556043,-9346.365076,-148.041188
5562.242081,666.185348,-7814.174080,-370.102971
5562.242406,-1110.308913,-8273.831378,962.267725
5562.242730,-740.205942,-7814.174080,0.000000
5562.243054,0.000000,-8886.707777,-370.102971
5562.243379,1406.391290,-7660.954980,-296.082377
5562.243703,2368.659014,-9039.926876,0.000000
5562.244027,1554.432478,-9039.926876,-1406.391290
5562.244352,1850.514855,-9806.022374,-592.164754
5562.244676,0.000000,-8120.612279,-1332.370696
5562.245000,-1110.308913,-9116.536426,-444.123565
5562.245325,-1998.556043,-8044.002729,-222.061783
5562.245649,-1998.556043,-9422.974625,296.082377
5562.245973,444.123565,-8886.707777,-222.061783
5562.246298,1036.288319,-8886.707777,-222.061783
5562.246622,0.000000,-8503.660028,0.000000
5562.246946,1776.494261,-7584.345430,-518.144159
5562.247271,1702.473667,-8580.269578,222.061783
5562.247595,1628.453072,-7584.345430,-518.144159
5562.247919,1184.329507,-7890.783629,222.061783
5562.248244,1036.288319,-9193.145976,-1258.350101
5562.248568,518.144159,-9499.584175,296.082377
5562.248892,0.000000,-8963.317327,-888.247130
5562.249217,-1184.329507,-9882.631924,0.000000
5562.249541,-1702.473667,-8503.660028,-296.082377
5562.249865,222.061783,-8580.269578,-1036.288319
5562.250190,370.102971,-8733.488677,-666.185348
5562.250514,-1258.350101,-8044.002729,-296.082377
5562.250838,1480.411884,-8350.440928,-518.144159
5562.251163,3701.029710,-7660.954980,-222.061783
5562.251487,3775.050304,-9116.536426,148.041188
5562.251811,2664.741391,-7048.078582,0.000000
5562.252136,3108.864956,-8427.050478,296.082377
5562.252460,888.247130,-8044.002729,-888.247130
5562.252784,444.123565,-10035.851024,1184.329507
5562.253109,-1258.350101,-8273.831378,0.000000
5562.253433,-1628.453072,-9499.584175,-1036.288319
5562.253757,-444.123565,-8810.098227,296.082377
5562.254082,296.082377,-7737.564530,518.144159
5562.254406,740.205942,-9193.145976,-1036.288319
5562.254730,888.247130,-8197.221829,-444.123565
