#time,accel_x,accel_y,accel_z
4206.695821,-1776.494261,-9422.974625,-1258.350101
4206.696145,-962.267725,-9499.584175,-740.205942
4206.696469,-3034.844362,-8963.317327,-888.247130
4206.696794,-1554.432478,-9116.536426,222.061783
4206.697118,0.000000,-7201.297681,-148.041188
4206.697442,0.000000,-8120.612279,-222.061783
4206.697767,4145.153275,-8503.660028,74.020594
4206.698091,2812.782580,-7048.078582,-962.267725
4206.698415,3034.844362,-10112.460574,666.185348
4206.698739,2960.823768,-7354.516781,-1628.453072
4206.699064,1480.411884,-9269.755526,-296.082377
4206.699388,888.247130,-8810.098227,-1406.391290
4206.699712,518.144159,-8350.440928,-370.102971
4206.700036,0.000000,-8350.440928,-296.082377
4206.700361,1258.350101,-9346.365076,-296.082377
4206.700685,1924.535449,-8886.707777,-666.185348
4206.701009,1036.288319,-10112.460574,-1628.453072
4206.701334,-962.267725,-9193.145976,-962.267725
4206.701658,-1702.473667,-9193.145976,-1554.432478
4206.701982,-2442.679609,-8733.488677,-1702.473667
4206.702306,-3256.906145,-9269.755526,-370.102971
4206.702631,-1554.432478,-8810.098227,-296.082377
4206.702955,-3478.967927,-8580.269578,-296.082377
4206.703279,0.000000,-7814.174080,0.000000
4206.703604,2294.638420,-7507.735880,0.000000
4206.703928,3478.967927,-9193.145976,-296.082377
4206.704252,3478.967927,-9806.022374,74.020594
4206.704576,2738.761985,-8273.831378,-740.205942
4206.704901,1332.370696,-9729.412825,-296.082377
4206.705225,0.000000,-9193.145976,-296.082377
4206.705549,-1332.370696,-9422.974625,-296.082377
4206.705874,-962.267725,-8197.221829,-1036.288319
4206.706198,518.144159,-8273.831378,0.000000
4206.706522,296.082377,-8350.440928,0.000000
4206.706846,0.000000,-8580.269578,-370.102971
4206.707171,-444.123565,-7814.174080,-740.205942
4206.707495,0.000000,-9346.365076,-1110.308913
4206.707819,-1850.514855,-8427.050478,-148.041188
4206.708144,-1850.514855,-8273.831378,-370.102971
4206.708468,-296.082377,-8044.002729,-444.123565
4206.708792,-1480.411884,-7967.393179,444.123565
4206.709116,1924.535449,-8273.831378,592.164754
4206.709441,1850.514855,-7967.393179,370.102971
4206.709765,2590.720797,-8886.707777,888.247130
4206.710089,2738.761985,-7737.564530,-814.226536
4206.710413,1628.453072,-8044.002729,-592.164754
4206.710738,1110.308913,-8350.440928,0.000000
4206.711062,370.102971,-8733.488677,-666.185348
4206.711386,74.020594,-9269.755526,518.144159
4206.711711,1480.411884,-6971.469032,296.082377
4206.712035,1554.432478,-8810.098227,740.205942
4206.712359,2516.700203,-7890.783629,-962.267725
4206.712683,1332.370696,-9499.584175,-370.102971
4206.713008,0.000000,-9652.803275,-592.164754
4206.713332,-1628.453072,-8656.879127,-1110.308913
4206.713656,-1924.535449,-8810.098227,-296.082377
4206.713981,-3701.029710,-8350.440928,-888.247130
4206.714305,-2368.659014,-8656.879127,740.205942
4206.714629,-962.267725,-7354.516781,-666.185348
4206.714953,1332.370696,-8197.221829,370.102971
4206.715278,3108.864956,-7124.688131,-666.185348
4206.715602,2960.823768,-8197.221829,222.061783
4206.715926,3627.009116,-7584.345430,-370.102971
4206.716251,5107.421000,-9193.145976,0.000000
4206.716575,2442.679609,-8886.707777,-740.205942
4206.716899,2442.679609,-9959.241474,-444.123565
4206.717223,148.041188,-8656.879127,-1480.411884
4206.717548,-1110.308913,-8886.707777,-1258.350101
4206.717872,-296.082377,-8580.269578,74.020594
4206.718196,-444.123565,-8350.440928,-518.144159
4206.718521,-296.082377,-9729.412825,-296.082377
4206.718845,-518.144159,-8580.269578,-1776.494261
4206.719169,-1184.329507,-9422.974625,-1332.370696
4206.719493,-1628.453072,-7890.783629,-2146.597232
4206.719818,-1998.556043,-8656.879127,-592.164754
4206.720142,-1184.329507,-9193.145976,296.082377
4206.720466,962.267725,-8120.612279,-296.082377
4206.720790,2368.659014,-8656.879127,0.000000
4206.721115,4663.297435,-7890.783629,74.020594
4206.721439,962.267725,-9422.974625,-444.123565
4206.721763,1850.514855,-9729.412825,-962.267725
4206.722088,1184.329507,-8733.488677,74.020594
4206.722412,-1036.288319,-8120.612279,-518.144159
4206.722736,-1554.432478,-9422.974625,74.020594
4206.723060,-1924.535449,-8350.440928,-666.185348
4206.723385,-148.041188,-9193.145976,-592.164754
4206.723709,1332.370696,-8044.002729,-1184.329507
4206.724033,962.267725,-9116.536426,-148.041188
4206.724358,666.185348,-8810.098227,-1036.288319
4206.724682,222.061783,-8656.879127,-814.226536
4206.725006,-370.102971,-9652.803275,-370.102971
4206.725330,-1184.329507,-8733.488677,-1628.453072
4206.725655,-814.226536,-9499.584175,-222.061783
4206.725979,-2220.617826,-9422.974625,-222.061783
4206.726303,-592.164754,-8656.879127,-222.061783
4206.726628,0.000000,-7354.516781,888.247130
4206.726952,1924.535449,-8273.831378,518.144159
4206.727276,2294.638420,-7814.174080,-518.144159
4206.727600,2886.803174,-8810.098227,-370.102971
4206.727925,2220.617826,-8580.269578,-592.164754
4206.728249,-592.164754,-8580.269578,-370.102971
4206.728573,-296.082377,-9346.365076,444.123565
4206.728898,0.000000,-8656.879127,148.041188
4206.729222,1110.308913,-8580.269578,0.000000
4206.729546,2146.597232,-8810.098227,0.000000
4206.729870,2368.659014,-8273.831378,0.000000
4206.730195,444.123565,-8733.488677,-370.102971
4206.730519,-1258.350101,-8810.098227,-222.061783
4206.730843,-2516.700203,-8044.002729,-222.061783
4206.731167,-1702.473667,-8044.002729,-222.061783
4206.731492,-1924.535449,-8580.269578,222.061783
4206.731816,-1258.350101,-8273.831378,0.000000
4206.732140,296.082377,-7967.393179,-296.082377
4206.732465,1628.453072,-7890.783629,814.226536
4206.732789,2516.700203,-8044.002729,666.185348
4206.733113,3775.050304,-8197.221829,222.061783
4206.733437,2368.659014,-8503.660028,296.082377
4206.733762,2368.659014,-8733.488677,-1110.308913
4206.734086,0.000000,-8350.440928,296.082377
4206.734410,-592.164754,-8503.660028,-370.102971
4206.734735,-222.061783,-9116.536426,-370.102971
4206.735059,-740.205942,-7737.564530,-296.082377
4206.735383,222.061783,-8427.050478,518.144159
4206.735707,2072.576638,-7967.393179,-666.185348
4206.736032,1628.453072,-8656.879127,-148.041188
4206.736356,1036.288319,-9193.145976,-1702.473667
4206.736680,-148.041188,-9116.536426,-1776.494261
4206.737005,-2590.720797,-8886.707777,-1036.288319
4206.737329,-2146.597232,-9729.412825,518.144159
4206.737653,-1850.514855,-7967.393179,0.000000
4206.737977,-1036.288319,-9116.536426,296.082377
4206.738302,2886.803174,-7737.564530,-666.185348
4206.738623,3404.947333,-8810.098227,-444.123565
4206.738947,3552.988522,-9039.926876,-1258.350101
4206.739271,3478.967927,-8810.098227,-444.123565
4206.739596,2072.576638,-8350.440928,-370.102971
4206.739920,962.267725,-9346.365076,-222.061783
4206.740244,-592.164754,-8503.660028,-814.226536
4206.740568,-444.123565,-9346.365076,-888.247130
4206.740893,444.123565,-8963.317327,-814.226536
4206.741217,1258.350101,-8810.098227,-370.102971
4206.741541,0.000000,-6665.030833,-962.267725
4206.741865,518.144159,-9806.022374,74.020594
4206.742189,-1480.411884,-8810.098227,-2368.659014
4206.742514,0.000000,-9499.584175,-1110.308913
4206.742838,0.000000,-7507.735880,-814.226536
4206.743162,-2146.597232,-9116.536426,-814.226536
4206.743486,-740.205942,-9806.022374,592.164754
4206.743811,1406.391290,-7354.516781,-444.123565
4206.744135,1554.432478,-8963.317327,444.123565
4206.744459,1554.432478,-8044.002729,-296.082377
4206.744783,3182.885551,-8273.831378,222.061783
4206.745108,2220.617826,-8350.440928,-370.102971
4206.745432,2442.679609,-8810.098227,-370.102971
4206.745756,888.247130,-8273.831378,-444.123565
4206.746080,-296.082377,-8503.660028,0.000000
4206.746404,-370.102971,-8273.831378,74.020594
4206.746729,1406.391290,-8733.488677,-740.205942
4206.747053,296.082377,-8886.707777,0.000000
4206.747377,1850.514855,-8503.660028,-222.061783
4206.747701,-222.061783,-9193.145976,-1036.288319
4206.748026,-1924.535449,-8886.707777,0.000000
4206.748350,-2146.597232,-8503.660028,0.000000
4206.748674,-2442.679609,-9116.536426,-814.226536
4206.748998,-2886.803174,-8580.269578,0.000000
4206.749322,-1258.350101,-8197.221829,370.102971
4206.749647,1332.370696,-8120.612279,444.123565
4206.749971,2220.617826,-7431.126331,296.082377
4206.750295,3034.844362,-8120.612279,444.123565
4206.750619,3923.091493,-8427.050478,0.000000
4206.750944,2664.741391,-7737.564530,-370.102971
4206.751268,2812.782580,-8656.879127,148.041188
4206.751592,222.061783,-8044.002729,222.061783
4206.751916,-222.061783,-9269.755526,0.000000
4206.752241,148.041188,-8886.707777,-296.082377
4206.752565,0.000000,-8273.831378,-370.102971
4206.752889,0.000000,-9193.145976,0.000000
4206.753213,370.102971,-8350.440928,-1036.288319
4206.753537,296.082377,-8427.050478,0.000000
4206.753862,-1332.370696,-9193.145976,-296.082377
4206.754186,-2664.741391,-8810.098227,-962.267725
4206.754510,-2146.597232,-10189.070123,0.000000
4206.754834,-4219.173869,-7814.174080,-370.102971
4206.755159,-370.102971,-8427.050478,0.000000
4206.755483,-148.041188,-8733.488677,-444.123565
4206.755807,2368.659014,-7967.393179,518.144159
4206.756131,4737.318029,-7277.907231,-370.102971
4206.756455,3552.988522,-8886.707777,0.000000
4206.756780,4515.256246,-8273.831378,74.020594
4206.757104,2220.617826,-8427.050478,-1480.411884
4206.757428,518.144159,-9806.022374,-148.041188
4206.757752,-296.082377,-8197.221829,-444.123565
4206.758077,0.000000,-8810.098227,-962.267725
4206.758401,-222.061783,-9039.926876,0.000000
4206.758725,296.082377,-8350.440928,-148.041188
4206.759049,592.164754,-8656.879127,-962.267725
4206.759373,-444.123565,-8733.488677,-592.164754
4206.759698,-1036.288319,-9576.193725,-1776.494261
4206.760022,-1850.514855,-8427.050478,-1258.350101
4206.760346,-1554.432478,-9039.926876,-592.164754
4206.760670,-1776.494261,-9499.584175,-370.102971
4206.760995,-370.102971,-9422.974625,-444.123565
4206.761319,1406.391290,-8733.488677,0.000000
4206.761643,2368.659014,-8273.831378,0.000000
4206.761967,2368.659014,-8656.879127,-370.102971
4206.762292,4589.276840,-9116.536426,518.144159
4206.762616,1702.473667,-8120.612279,-296.082377
4206.762940,740.205942,-9116.536426,-518.144159
4206.763264,74.020594,-7890.783629,-814.226536
4206.763588,222.061783,-8963.317327,222.061783
4206.763913,444.123565,-7660.954980,-1554.432478
4206.764237,1554.432478,-9422.974625,-592.164754
4206.764561,1184.329507,-8120.612279,-518.144159
4206.764885,1332.370696,-8810.098227,666.185348
4206.765210,1258.350101,-8503.660028,-1258.350101
4206.765534,-222.061783,-9499.584175,-666.185348
4206.765858,-1776.494261,-9039.926876,-592.164754
4206.766182,-2738.761985,-8656.879127,-1184.329507
4206.766506,-2368.659014,-8733.488677,148.041188
4206.766831,-3034.844362,-8350.440928,0.000000
4206.767155,370.102971,-7967.393179,222.061783
4206.767479,814.226536,-6741.640382,-814.226536
4206.767803,3627.009116,-9346.365076,1554.432478
4206.768128,3997.112087,-7124.688131,-370.102971
4206.768452,3478.967927,-9039.926876,0.000000
4206.768776,2812.782580,-8120.612279,0.000000
4206.769100,444.123565,-8656.879127,0.000000
4206.769425,444.123565,-9116.536426,518.144159
4206.769749,-814.226536,-7890.783629,-148.041188
4206.770073,592.164754,-8733.488677,-370.102971
4206.770397,296.082377,-7660.954980,0.000000
4206.770721,0.000000,-8580.269578,-518.144159
4206.771046,-814.226536,-9116.536426,-740.205942
4206.771370,-1184.329507,-8580.269578,0.000000
4206.771694,-1776.494261,-8733.488677,-592.164754
4206.772018,-2220.617826,-8120.612279,-740.205942
4206.772343,-1036.288319,-8810.098227,222.061783
4206.772667,-814.226536,-8197.221829,-888.247130
4206.772991,1258.350101,-8810.098227,-666.185348
4206.773315,2516.700203,-8503.660028,0.000000
4206.773639,3182.885551,-8350.440928,0.000000
4206.773964,2590.720797,-8810.098227,0.000000
4206.774288,1628.453072,-9116.536426,-296.082377
4206.774612,222.061783,-9116.536426,-1406.391290
4206.774936,-518.144159,-9269.755526,-148.041188
4206.775261,-1554.432478,-8580.269578,-296.082377
4206.775585,-962.267725,-8580.269578,-666.185348
4206.775909,0.000000,-8197.221829,-1110.308913
4206.776233,814.226536,-8886.707777,-444.123565
4206.776558,1184.329507,-8197.221829,-962.267725
4206.776882,666.185348,-9576.193725,-666.185348
4206.777206,444.123565,-8503.660028,-1406.391290
4206.777530,0.000000,-8733.488677,-888.247130
4206.777854,-2368.659014,-8963.317327,-1036.288319
4206.778179,-2146.597232,-9039.926876,74.020594
4206.778503,-814.226536,-8580.269578,0.000000
4206.778827,370.102971,-8810.098227,222.061783
4206.779151,2072.576638,-7890.783629,-148.041188
4206.779476,1554.432478,-9039.926876,0.000000
4206.779800,2738.761985,-9422.974625,-518.144159
4206.780124,1258.350101,-7890.783629,-370.102971
4206.780448,1628.453072,-8810.098227,-222.061783
4206.780772,1776.494261,-8580.269578,74.020594
4206.781097,1554.432478,-8120.612279,0.000000
4206.781421,0.000000,-8044.002729,-814.226536
4206.781745,2294.638420,-7890.783629,-888.247130
4206.782069,1628.453072,-8656.879127,592.164754
4206.782394,1776.494261,-8733.488677,-888.247130
4206.782718,0.000000,-9269.755526,-296.082377
4206.783042,-962.267725,-8656.879127,-888.247130
4206.783366,-2072.576638,-8810.098227,-1110.308913
4206.783691,-1776.494261,-8733.488677,0.000000
4206.784015,-2294.638420,-8963.317327,0.000000
4206.784339,-1406.391290,-7814.174080,-444.123565
4206.784663,1258.350101,-7507.735880,444.123565
4206.784987,3330.926739,-8350.440928,222.061783
4206.785312,4293.194464,-8656.879127,0.000000
4206.785636,3330.926739,-7814.174080,-370.102971
4206.785960,2590.720797,-8733.488677,-740.205942
4206.786284,1554.432478,-8733.488677,0.000000
4206.786609,0.000000,-9039.926876,0.000000
4206.786933,-1406.391290,-8886.707777,-296.082377
4206.787257,-962.267725,-8044.002729,-666.185348
4206.787581,-518.144159,-8886.707777,74.020594
4206.787905,962.267725,-7967.393179,-740.205942
4206.788230,1184.329507,-8503.660028,0.000000
4206.788554,222.061783,-9116.536426,-666.185348
4206.788878,0.000000,-8350.440928,-1258.350101
4206.789202,444.123565,-8503.660028,-370.102971
4206.789527,-962.267725,-9116.536426,-592.164754
4206.789851,-1628.453072,-8350.440928,-296.082377
4206.790175,-740.205942,-8810.098227,74.020594
4206.790499,222.061783,-9039.926876,0.000000
4206.790824,1406.391290,-8197.221829,0.000000
4206.791148,2294.638420,-8197.221829,296.082377
4206.791472,1554.432478,-8810.098227,0.000000
4206.791796,1036.288319,-7890.783629,-666.185348
4206.792120,1480.411884,-8197.221829,148.041188
4206.792445,666.185348,-8350.440928,0.000000
4206.792769,74.020594,-8733.488677,-444.123565
4206.793093,962.267725,-8886.707777,-518.144159
4206.793417,814.226536,-8350.440928,-370.102971
4206.793742,1480.411884,-8963.317327,-888.247130
4206.794066,518.144159,-9039.926876,-148.041188
4206.794390,-1332.370696,-8886.707777,-962.267725
4206.794714,-1998.556043,-9269.755526,-296.082377
4206.795038,-3182.885551,-8733.488677,-592.164754
4206.795363,-2886.803174,-9269.755526,-518.144159
4206.795687,-2146.597232,-8273.831378,-666.185348
4206.796011,740.205942,-8120.612279,0.000000
4206.796335,1628.453072,-8350.440928,222.061783
4206.796660,3256.906145,-7737.564530,0.000000
4206.796984,3997.112087,-7660.954980,0.000000
4206.797308,4145.153275,-8580.269578,-148.041188
4206.797632,1998.556043,-8963.317327,-148.041188
4206.797957,1776.494261,-8350.440928,-2072.576638
4206.798281,222.061783,-10342.289223,740.205942
4206.798605,-1628.453072,-8120.612279,-1110.308913
4206.798929,-592.164754,-9193.145976,0.000000
4206.799253,-666.185348,-7814.174080,-518.144159
4206.799578,1110.308913,-9499.584175,0.000000
4206.799902,518.144159,-7890.783629,-814.226536
4206.800226,1110.308913,-9039.926876,0.000000
4206.800550,-962.267725,-7584.345430,-1184.329507
4206.800875,-222.061783,-8886.707777,-370.102971
4206.801199,-1258.350101,-8350.440928,-666.185348
4206.801523,-370.102971,-9269.755526,74.020594
4206.801847,-444.123565,-8197.221829,-296.082377
4206.802171,3404.947333,-9116.536426,740.205942
4206.802496,2738.761985,-7431.126331,0.000000
4206.802820,3182.885551,-8886.707777,0.000000
4206.803144,2146.597232,-8503.660028,0.000000
4206.803468,1258.350101,-8044.002729,74.020594
4206.803793,222.061783,-8580.269578,-592.164754
4206.804117,-592.164754,-9193.145976,0.000000
4206.804441,-1110.308913,-8273.831378,-592.164754
4206.804765,-222.061783,-8427.050478,-888.247130
4206.805090,1480.411884,-8427.050478,0.000000
4206.805414,1480.411884,-7890.783629,-592.164754
4206.805738,814.226536,-9499.584175,0.000000
4206.806062,0.000000,-9499.584175,-1258.350101
4206.806386,-1628.453072,-8656.879127,-666.185348
4206.806711,-1406.391290,-9193.145976,-518.144159
4206.807035,-2220.617826,-9193.145976,-370.102971
4206.807359,-2294.638420,-9346.365076,-666.185348
4206.807683,-814.226536,-7890.783629,222.061783
4206.808008,518.144159,-7814.174080,444.123565
4206.808332,1776.494261,-7814.174080,-222.061783
4206.808656,3997.112087,-7814.174080,0.000000
4206.808980,3034.844362,-8656.879127,518.144159
4206.809304,2886.803174,-8427.050478,-1258.350101
4206.809629,1480.411884,-9422.974625,-740.205942
4206.809953,370.102971,-9346.365076,-222.061783
4206.810277,-518.144159,-9116.536426,-1036.288319
4206.810601,-1110.308913,-9039.926876,-962.267725
4206.810926,-592.164754,-8580.269578,74.020594
4206.811250,-1776.494261,-8810.098227,-666.185348
4206.811574,-1406.391290,-9422.974625,-1406.391290
4206.811898,-888.247130,-9729.412825,74.020594
4206.812223,-2886.803174,-5975.544884,-1406.391290
4206.812547,1406.391290,-8656.879127,-1480.411884
4206.812871,-2516.700203,-9806.022374,-444.123565
4206.813195,-592.164754,-8656.879127,592.164754
4206.813519,1406.391290,-7201.297681,222.061783
4206.813844,2072.576638,-8044.002729,-296.082377
4206.814168,3849.070898,-8810.098227,518.144159
4206.814492,3997.112087,-7354.516781,-444.123565
4206.814816,2368.659014,-9652.803275,518.144159
4206.815141,1406.391290,-8120.612279,-370.102971
4206.815465,1332.370696,-8503.660028,0.000000
4206.815789,-444.123565,-9116.536426,-222.061783
4206.816113,-666.185348,-9039.926876,-1036.288319
4206.816437,-370.102971,-7354.516781,-1554.432478
4206.816762,0.000000,-8656.879127,444.123565
4206.817086,1036.288319,-8580.269578,-222.061783
4206.817410,1406.391290,-9193.145976,-740.205942
4206.817734,-592.164754,-8656.879127,-888.247130
4206.818059,0.000000,-8580.269578,-666.185348
4206.818383,-814.226536,-9039.926876,-1850.514855
4206.818707,-1480.411884,-8886.707777,-222.061783
4206.819031,-1924.535449,-8886.707777,518.144159
4206.819355,-1036.288319,-8273.831378,-296.082377
4206.819680,1406.391290,-8350.440928,1036.288319
4206.820004,1998.556043,-7277.907231,296.082377
4206.820328,3182.885551,-8503.660028,-370.102971
4206.820652,1702.473667,-7354.516781,0.000000
4206.820977,2664.741391,-8733.488677,-296.082377
4206.821301,1702.473667,-8733.488677,-740.205942
4206.821625,1406.391290,-9346.365076,-370.102971
4206.821949,444.123565,-8810.098227,-370.102971
4206.822274,1110.308913,-8580.269578,-518.144159
4206.822598,1776.494261,-8350.440928,0.000000
4206.822922,1036.288319,-8810.098227,-518.144159
4206.823246,74.020594,-9806.022374,0.000000
4206.823570,-592.164754,-8963.317327,-666.185348
4206.823895,-1776.494261,-8656.879127,-1406.391290
4206.824219,-2368.659014,-8044.002729,-962.267725
4206.824543,-2220.617826,-8656.879127,444.123565
4206.824867,-1184.329507,-9039.926876,-222.061783
4206.825192,-370.102971,-8273.831378,0.000000
4206.825516,2294.638420,-7967.393179,814.226536
4206.825840,2960.823768,-8120.612279,296.082377
4206.826164,3256.906145,-8197.221829,-518.144159
4206.826488,4663.297435,-9193.145976,148.041188
4206.826813,3552.988522,-8886.707777,-444.123565
4206.827137,-1554.432478,-8273.831378,-1258.350101
4206.827461,-740.205942,-10112.460574,666.185348
4206.827785,-1850.514855,-7277.907231,-1776.494261
4206.828110,-592.164754,-9652.803275,962.267725
4206.828434,518.144159,-7277.907231,-1850.514855
4206.828758,2664.741391,-9576.193725,444.123565
4206.829082,444.123565,-7354.516781,-1480.411884
4206.829407,-592.164754,-10342.289223,-740.205942
4206.829731,74.020594,-8580.269578,-1406.391290
4206.830055,-2368.659014,-8810.098227,0.000000
4206.830379,-2368.659014,-8886.707777,-740.205942
4206.830703,-2442.679609,-8350.440928,-296.082377
4206.831028,444.123565,-9039.926876,222.061783
4206.831352,1850.514855,-7890.783629,-444.123565
4206.831676,3034.844362,-8503.660028,-962.267725
4206.832000,2960.823768,-8197.221829,0.000000
4206.832325,3256.906145,-8656.879127,74.020594
4206.832649,2072.576638,-8197.221829,-888.247130
4206.832973,1332.370696,-9422.974625,74.020594
4206.833297,148.041188,-8733.488677,-296.082377
4206.833621,-222.061783,-9499.584175,-740.205942
4206.833946,666.185348,-8580.269578,-888.247130
4206.834270,1628.453072,-8810.098227,-444.123565
4206.834594,222.061783,-8427.050478,-296.082377
4206.834918,222.061783,-9346.365076,0.000000
4206.835243,-444.123565,-8886.707777,-518.144159
4206.835567,-1924.535449,-8273.831378,-888.247130
4206.835891,-2368.659014,-9652.803275,-444.123565
4206.836215,-2368.659014,-8656.879127,-296.082377
4206.836540,-222.061783,-9039.926876,296.082377
4206.836864,222.061783,-7354.516781,-444.123565
4206.837188,1776.494261,-9806.022374,296.082377
4206.837512,2368.659014,-7584.345430,74.020594
4206.837836,3923.091493,-8886.707777,740.205942
4206.838161,3256.906145,-8427.050478,-814.226536
4206.838485,2368.659014,-9499.584175,74.020594
4206.838809,1184.329507,-7967.393179,-1184.329507
4206.839133,0.000000,-9269.755526,0.000000
4206.839458,-814.226536,-7890.783629,-518.144159
4206.839782,-444.123565,-8656.879127,-222.061783
4206.840106,0.000000,-8273.831378,-444.123565
4206.840430,74.020594,-7737.564530,-370.102971
4206.840754,888.247130,-8810.098227,-666.185348
4206.841079,0.000000,-7507.735880,-962.267725
4206.841403,1036.288319,-9806.022374,-370.102971
4206.841727,-740.205942,-8197.221829,-1554.432478
4206.842051,-1258.350101,-9499.584175,-148.041188
4206.842375,-962.267725,-8427.050478,370.102971
4206.842700,814.226536,-8197.221829,518.144159
4206.843024,1480.411884,-7124.688131,0.000000
4206.843348,2516.700203,-8580.269578,296.082377
4206.843672,2368.659014,-8044.002729,-444.123565
4206.843996,1184.329507,-8656.879127,-148.041188
4206.844321,1702.473667,-9193.145976,-814.226536
4206.844645,740.205942,-8580.269578,0.000000
4206.844969,-1184.329507,-9729.412825,148.041188
4206.845293,-518.144159,-8580.269578,-222.061783
4206.845617,1776.494261,-8273.831378,-740.205942
4206.845942,1332.370696,-8580.269578,-666.185348
4206.846266,1924.535449,-9499.584175,-666.185348
4206.846590,-370.102971,-9116.536426,-222.061783
4206.846914,-444.123565,-9039.926876,-962.267725
4206.847238,-2072.576638,-9116.536426,-1036.288319
4206.847563,-3775.050304,-8656.879127,-370.102971
4206.847887,-2664.741391,-8120.612279,-370.102971
4206.848211,-2368.659014,-8580.269578,-148.041188
4206.848535,-444.123565,-8120.612279,-518.144159
4206.848860,2590.720797,-7967.393179,518.144159
4206.849184,3849.070898,-8273.831378,0.000000
4206.849508,3478.967927,-8503.660028,0.000000
4206.849832,2886.803174,-8733.488677,-740.205942
4206.850156,592.164754,-8810.098227,-518.144159
4206.850481,74.020594,-9116.536426,-740.205942
4206.850805,-962.267725,-8580.269578,-740.205942
4206.851129,-888.247130,-9499.584175,148.041188
4206.851453,-1850.514855,-8120.612279,-148.041188
4206.851777,888.247130,-8810.098227,-370.102971
4206.852102,1110.308913,-8503.660028,-888.247130
4206.852426,296.082377,-8044.002729,-518.144159
4206.852750,666.185348,-8886.707777,-370.102971
4206.853074,0.000000,-7967.393179,-1258.350101
4206.853398,-222.061783,-9039.926876,-370.102971
4206.853723,-1036.288319,-7737.564530,-370.102971
4206.854047,-370.102971,-9346.365076,592.164754
4206.854371,814.226536,-8580.269578,74.020594
4206.854695,2812.782580,-8810.098227,0.000000
4206.855019,2886.803174,-7814.174080,0.000000
4206.855344,1406.391290,-8580.269578,-666.185348
4206.855668,592.164754,-9116.536426,0.000000
4206.855992,888.247130,-8733.488677,-148.041188
4206.856316,-592.164754,-9116.536426,148.041188
4206.856640,-148.041188,-7584.345430,-444.123565
4206.856965,222.061783,-8427.050478,-296.082377
4206.857289,1554.432478,-8044.002729,-1332.370696
4206.857613,2886.803174,-8273.831378,-296.082377
4206.857937,1850.514855,-8044.002729,-222.061783
4206.858261,1332.370696,-9269.755526,-666.185348
4206.858586,-222.061783,-8580.269578,-814.226536
4206.858910,-1036.288319,-9652.803275,-222.061783
4206.859234,-2220.617826,-8427.050478,-666.185348
4206.859558,-1480.411884,-8886.707777,-296.082377
4206.859883,-962.267725,-8427.050478,0.000000
4206.860207,592.164754,-8197.221829,0.000000
4206.860531,2294.638420,-7967.393179,0.000000
4206.860855,3256.906145,-8810.098227,0.000000
4206.861179,2960.823768,-8197.221829,222.061783
4206.861504,1480.411884,-8656.879127,-222.061783
4206.861828,444.123565,-7354.516781,-296.082377
4206.862152,2590.720797,-9729.412825,-444.123565
4206.862476,-1480.411884,-9269.755526,-1258.350101
4206.862800,0.000000,-9652.803275,592.164754
4206.863125,592.164754,-7584.345430,-518.144159
4206.863449,-592.164754,-8580.269578,-444.123565
4206.863773,296.082377,-8656.879127,-370.102971
4206.864097,-222.061783,-8197.221829,-814.226536
4206.864421,-592.164754,-9346.365076,-518.144159
4206.864746,-814.226536,-7814.174080,-740.205942
4206.865070,-1776.494261,-8733.488677,-592.164754
4206.865394,-1628.453072,-8273.831378,-370.102971
4206.865718,-962.267725,-9116.536426,148.041188
4206.866042,740.205942,-8427.050478,-666.185348
4206.866367,1554.432478,-7967.393179,740.205942
4206.866691,2516.700203,-7507.735880,592.164754
4206.867015,2368.659014,-9193.145976,74.020594
4206.867339,666.185348,-8810.098227,-1110.308913
4206.867663,1702.473667,-9039.926876,-148.041188
4206.867988,-518.144159,-8350.440928,-1184.329507
4206.868312,-1036.288319,-9729.412825,0.000000
4206.868636,-962.267725,-8197.221829,666.185348
4206.868960,1184.329507,-7967.393179,-962.267725
4206.869285,1998.556043,-8733.488677,0.000000
4206.869609,1998.556043,-8733.488677,-888.247130
4206.869933,1480.411884,-9652.803275,-592.164754
4206.870257,74.020594,-8580.269578,-518.144159
4206.870581,-962.267725,-9193.145976,-666.185348
4206.870906,-2368.659014,-8273.831378,-370.102971
4206.871230,-2368.659014,-8427.050478,444.123565
4206.871554,-1036.288319,-7967.393179,0.000000
4206.871878,74.020594,-8886.707777,518.144159
4206.872202,1554.432478,-7354.516781,-962.267725
4206.872527,4737.318029,-8810.098227,592.164754
4206.872851,592.164754,-7660.954980,-518.144159
4206.873175,5699.585753,-9806.022374,370.102971
4206.873499,1554.432478,-7354.516781,-1776.494261
4206.873823,592.164754,-11184.994271,1406.391290
4206.874148,-518.144159,-8273.831378,-1850.514855
4206.874472,-444.123565,-8810.098227,444.123565
4206.874796,296.082377,-7967.393179,-592.164754
4206.875120,444.123565,-8810.098227,0.000000
4206.875444,1406.391290,-7737.564530,-962.267725
4206.875769,518.144159,-7660.954980,-740.205942
4206.876093,370.102971,-8886.707777,-962.267725
4206.876417,-444.123565,-7890.783629,-444.123565
4206.876741,-592.164754,-8810.098227,0.000000
4206.877065,-814.226536,-7737.564530,-222.061783
4206.877390,-148.041188,-8886.707777,222.061783
4206.877714,1998.556043,-8886.707777,-222.061783
4206.878038,3627.009116,-8273.831378,296.082377
4206.878362,3552.988522,-7890.783629,-296.082377
4206.878686,2368.659014,-8963.317327,0.000000
