#time,accel_x,accel_y,accel_z
4252.221128,1258.350101,-9116.536426,-1110.308913
4252.221452,444.123565,-8733.488677,-1850.514855
4252.221777,1184.329507,-8810.098227,-1258.350101
4252.222102,-1850.514855,-7660.954980,-2072.576638
4252.222426,592.164754,-9269.755526,444.123565
4252.222751,-222.061783,-7584.345430,-148.041188
4252.223075,2368.659014,-9959.241474,222.061783
4252.223400,2294.638420,-9039.926876,518.144159
4252.223725,2368.659014,-9193.145976,-592.164754
4252.224049,740.205942,-9729.412825,740.205942
4252.224374,1776.494261,-8886.707777,370.102971
4252.224698,0.000000,-9193.145976,1258.350101
4252.225023,0.000000,-8044.002729,74.020594
4252.225347,-370.102971,-7660.954980,592.164754
4252.225672,-518.144159,-7354.516781,-370.102971
4252.225997,-2738.761985,-7584.345430,444.123565
4252.226321,-2368.659014,-8044.002729,148.041188
4252.226646,-2442.679609,-7660.954980,-518.144159
4252.226970,-1850.514855,-7967.393179,-222.061783
4252.227295,-1110.308913,-9193.145976,-148.041188
4252.227620,0.000000,-8273.831378,592.164754
4252.227944,1924.535449,-8273.831378,1110.308913
4252.228269,592.164754,-8733.488677,1332.370696
4252.228593,1924.535449,-9959.241474,222.061783
4252.228918,-296.082377,-8963.317327,-296.082377
4252.229242,74.020594,-8656.879127,-370.102971
4252.229567,-740.205942,-7431.126331,0.000000
4252.229892,-962.267725,-8273.831378,592.164754
4252.230216,-1184.329507,-8044.002729,148.041188
4252.230541,-2220.617826,-7354.516781,74.020594
4252.230865,666.185348,-8197.221829,888.247130
4252.231190,1628.453072,-8044.002729,-3108.864956
4252.231515,-1258.350101,-8886.707777,592.164754
4252.231839,74.020594,-7967.393179,74.020594
4252.232164,444.123565,-8120.612279,1332.370696
4252.232488,962.267725,-8427.050478,-222.061783
4252.232813,2590.720797,-10955.165621,-962.267725
4252.233137,1628.453072,-9269.755526,-1184.329507
4252.233462,1406.391290,-9882.631924,-2368.659014
4252.233787,-2220.617826,-9806.022374,-296.082377
4252.234111,-2294.638420,-8273.831378,74.020594
4252.234436,-2368.659014,-8580.269578,-296.082377
4252.234760,-962.267725,-8656.879127,-444.123565
4252.235085,592.164754,-7890.783629,-740.205942
4252.235409,-296.082377,-8580.269578,-1184.329507
4252.235734,2812.782580,-9039.926876,-1776.494261
4252.236059,1850.514855,-7584.345430,-1628.453072
4252.236383,-1184.329507,-7354.516781,-1258.350101
4252.236708,1628.453072,-8733.488677,370.102971
4252.237032,1702.473667,-7967.393179,-1184.329507
4252.237357,4071.132681,-9193.145976,-148.041188
4252.237682,4219.173869,-8273.831378,-1850.514855
4252.238006,2368.659014,-10112.460574,-1480.411884
4252.238331,1406.391290,-8580.269578,-2368.659014
4252.238655,2146.597232,-9959.241474,370.102971
4252.238980,2146.597232,-8427.050478,-962.267725
4252.239304,740.205942,-8886.707777,222.061783
4252.239629,592.164754,-8273.831378,-1924.535449
4252.239954,222.061783,-9116.536426,-1110.308913
4252.240278,0.000000,-8886.707777,-2072.576638
4252.240603,-148.041188,-8656.879127,-1776.494261
4252.240927,370.102971,-8503.660028,-1554.432478
4252.241252,-296.082377,-8427.050478,-518.144159
4252.241577,740.205942,-6894.859482,-148.041188
4252.241901,3478.967927,-9882.631924,296.082377
4252.242226,4885.359217,-8350.440928,-962.267725
4252.242550,3034.844362,-9576.193725,296.082377
4252.242875,2664.741391,-9039.926876,-1332.370696
4252.243199,-518.144159,-9652.803275,0.000000
4252.243524,-666.185348,-8197.221829,592.164754
4252.243849,-444.123565,-8963.317327,74.020594
4252.244173,-2072.576638,-7354.516781,0.000000
4252.244498,222.061783,-8886.707777,-148.041188
4252.244822,-1924.535449,-8120.612279,-962.267725
4252.245147,-962.267725,-9116.536426,-296.082377
4252.245472,-1036.288319,-7737.564530,-444.123565
4252.245796,-296.082377,-7967.393179,740.205942
4252.246121,222.061783,-6741.640382,0.000000
4252.246445,1332.370696,-7814.174080,74.020594
4252.246770,1850.514855,-9422.974625,888.247130
4252.247094,2812.782580,-9499.584175,370.102971
4252.247419,1850.514855,-9193.145976,296.082377
4252.247744,-740.205942,-8273.831378,148.041188
4252.248068,-740.205942,-9116.536426,740.205942
4252.248393,-296.082377,-8120.612279,74.020594
4252.248717,-1036.288319,-7967.393179,518.144159
4252.249042,-1406.391290,-7201.297681,222.061783
4252.249367,-2072.576638,-8810.098227,518.144159
4252.249691,-2072.576638,-7967.393179,-370.102971
4252.250016,74.020594,-9269.755526,-740.205942
4252.250340,-1480.411884,-7354.516781,-222.061783
4252.250665,-1480.411884,-8044.002729,0.000000
4252.250989,2516.700203,-8273.831378,0.000000
4252.251314,518.144159,-8197.221829,-518.144159
4252.251639,1628.453072,-9039.926876,1110.308913
4252.251963,1258.350101,-9652.803275,-1110.308913
4252.252288,1776.494261,-10189.070123,-1036.288319
4252.252612,0.000000,-9116.536426,-1332.370696
4252.252937,-3849.070898,-9499.584175,518.144159
4252.253261,-2812.782580,-7737.564530,222.061783
4252.253586,-1332.370696,-8120.612279,444.123565
4252.253911,74.020594,-8427.050478,-1628.453072
4252.254235,-962.267725,-8350.440928,-962.267725
4252.254560,1184.329507,-8350.440928,-1776.494261
4252.254884,444.123565,-8350.440928,-1036.288319
4252.255209,1332.370696,-7354.516781,-962.267725
4252.255534,1850.514855,-9806.022374,740.205942
4252.255858,1480.411884,-7737.564530,-1110.308913
4252.256183,3552.988522,-10189.070123,-296.082377
4252.256507,1924.535449,-9422.974625,-1036.288319
4252.256832,1924.535449,-10418.898773,0.000000
4252.257156,1258.350101,-9346.365076,-1480.411884
4252.257481,-888.247130,-9422.974625,-666.185348
4252.257806,-1480.411884,-8197.221829,740.205942
4252.258130,814.226536,-7431.126331,0.000000
4252.258455,1110.308913,-8580.269578,-888.247130
4252.258779,444.123565,-8427.050478,-2368.659014
4252.259104,2516.700203,-8886.707777,-1628.453072
4252.259429,-592.164754,-8273.831378,-1702.473667
4252.259753,-370.102971,-7814.174080,-370.102971
4252.260078,1554.432478,-8733.488677,1036.288319
4252.260402,518.144159,-7584.345430,0.000000
4252.260727,2368.659014,-10112.460574,148.041188
4252.261051,3404.947333,-8886.707777,-592.164754
4252.261376,1184.329507,-8886.707777,-1332.370696
4252.261701,2294.638420,-9576.193725,-1184.329507
4252.262025,74.020594,-9193.145976,74.020594
4252.262350,-962.267725,-9039.926876,370.102971
4252.262674,-1924.535449,-8044.002729,-370.102971
4252.262999,-1332.370696,-8044.002729,444.123565
4252.263324,1258.350101,-8503.660028,-888.247130
4252.263648,222.061783,-8197.221829,-962.267725
4252.263973,1036.288319,-8197.221829,-1776.494261
4252.264297,-444.123565,-8733.488677,-222.061783
4252.264622,-1776.494261,-7737.564530,-518.144159
4252.264946,0.000000,-9039.926876,814.226536
4252.265271,0.000000,-8120.612279,0.000000
4252.265596,-370.102971,-8963.317327,-962.267725
4252.265920,4737.318029,-8810.098227,-962.267725
4252.266245,1480.411884,-9346.365076,0.000000
4252.266569,2886.803174,-9039.926876,-740.205942
4252.266894,444.123565,-8580.269578,666.185348
4252.267219,1406.391290,-8350.440928,-148.041188
4252.267543,-1110.308913,-7967.393179,-592.164754
4252.267868,-444.123565,-8044.002729,0.000000
4252.268192,-592.164754,-10572.117872,-666.185348
4252.268516,-1258.350101,-9499.584175,-1184.329507
4252.268841,-1924.535449,-8810.098227,-1480.411884
4252.269165,-3330.926739,-8120.612279,74.020594
4252.269489,-3108.864956,-8656.879127,74.020594
4252.269813,-1776.494261,-8197.221829,592.164754
4252.270137,740.205942,-9729.412825,0.000000
4252.270462,2442.679609,-7507.735880,-592.164754
4252.270786,1628.453072,-10572.117872,74.020594
4252.271110,1776.494261,-9499.584175,-1998.556043
4252.271434,-518.144159,-9959.241474,0.000000
4252.271758,222.061783,-7507.735880,0.000000
4252.272083,0.000000,-8656.879127,1554.432478
4252.272407,1332.370696,-7507.735880,74.020594
4252.272731,-1110.308913,-9269.755526,74.020594
4252.273055,-888.247130,-9039.926876,-1184.329507
4252.273379,-2220.617826,-8733.488677,-1406.391290
4252.273704,-296.082377,-9193.145976,-1184.329507
4252.274028,-1258.350101,-8273.831378,-222.061783
4252.274352,2368.659014,-8197.221829,962.267725
4252.274676,-296.082377,-6818.249932,444.123565
4252.275000,1628.453072,-8197.221829,0.000000
4252.275325,2664.741391,-8810.098227,0.000000
4252.275649,2664.741391,-9422.974625,-814.226536
4252.275973,2664.741391,-8886.707777,-962.267725
4252.276297,2368.659014,-10572.117872,888.247130
4252.276621,-222.061783,-6052.154434,1480.411884
4252.276945,1332.370696,-8273.831378,-740.205942
4252.277270,888.247130,-9729.412825,0.000000
4252.277594,-962.267725,-9346.365076,-1480.411884
4252.277918,1480.411884,-8656.879127,-370.102971
4252.278242,-3330.926739,-6358.592633,-1628.453072
4252.278566,-1850.514855,-8580.269578,0.000000
4252.278891,-740.205942,-6128.763984,0.000000
4252.279215,1702.473667,-9039.926876,222.061783
4252.279539,1480.411884,-8810.098227,518.144159
4252.279863,5625.565159,-8350.440928,-1036.288319
4252.280187,4293.194464,-9193.145976,-814.226536
4252.280512,3330.926739,-9806.022374,-1702.473667
4252.280836,370.102971,-9269.755526,518.144159
4252.281160,-1776.494261,-9576.193725,814.226536
4252.281484,-1480.411884,-8886.707777,74.020594
4252.281808,74.020594,-7737.564530,0.000000
4252.282133,-1480.411884,-8580.269578,-666.185348
4252.282457,666.185348,-9882.631924,-1480.411884
4252.282781,-1184.329507,-8733.488677,-1480.411884
4252.283105,740.205942,-7431.126331,-888.247130
4252.283429,962.267725,-7354.516781,-222.061783
4252.283754,1776.494261,-8273.831378,-814.226536
4252.284078,740.205942,-8427.050478,-222.061783
4252.284402,2960.823768,-8580.269578,-296.082377
4252.284726,1924.535449,-9882.631924,-222.061783
4252.285050,1776.494261,-9499.584175,-1258.350101
4252.285374,2368.659014,-10495.508323,-592.164754
4252.285699,-1776.494261,-9039.926876,-222.061783
4252.286023,-518.144159,-9806.022374,962.267725
4252.286347,-1628.453072,-7814.174080,0.000000
4252.286671,-962.267725,-7124.688131,-888.247130
4252.286995,-1258.350101,-7431.126331,-1110.308913
4252.287320,0.000000,-7660.954980,-1184.329507
4252.287644,296.082377,-8886.707777,-740.205942
4252.287968,-1406.391290,-8044.002729,-1332.370696
4252.288292,-1924.535449,-9729.412825,222.061783
4252.288616,-222.061783,-7660.954980,-962.267725
4252.288941,1110.308913,-9806.022374,222.061783
4252.289265,1036.288319,-8580.269578,222.061783
4252.289589,2590.720797,-10342.289223,148.041188
4252.289913,1628.453072,-9422.974625,-888.247130
4252.290237,-518.144159,-9116.536426,-296.082377
4252.290562,-962.267725,-8197.221829,444.123565
4252.290886,888.247130,-8886.707777,1332.370696
4252.291210,-666.185348,-6128.763984,518.144159
4252.291534,-2146.597232,-8350.440928,814.226536
4252.291858,222.061783,-7890.783629,-592.164754
4252.292183,-1702.473667,-8580.269578,-1850.514855
4252.292507,-1480.411884,-7890.783629,-1406.391290
